D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0173.D Fri Sep 16 17:38:36 2022
Start of data points
5.23865	11490
5.24555	12506
5.25245	13101
5.25935	13394
5.26623	11701
5.27313	12174
5.28003	13311
5.28692	12580
5.29382	12458
5.30072	13468
5.30762	13216
5.31450	12460
5.32140	12050
5.32830	12886
5.33520	12536
5.34208	12461
5.34898	12296
5.35588	12054
5.36277	12250
5.36967	13000
5.37657	13196
5.38347	12903
5.39035	12958
5.39725	13001
5.40415	11472
5.41103	12392
5.41793	12447
5.42483	13282
5.43173	13192
5.43862	11248
5.44552	12545
5.45242	12655
5.45932	12494
5.46620	13300
5.47310	12656
5.48000	12620
5.48688	12574
5.49378	11562
5.50068	12116
5.50758	12322
5.51447	12695
5.52137	11907
5.52827	12681
5.53517	12328
5.54205	12375
5.54895	12633
5.55585	14081
5.56273	12176
5.56963	11879
5.57653	12322
5.58343	12337
5.59032	15430
5.59722	11680
5.60412	10919
5.61100	12019
5.61790	12010
5.62480	11550
5.63170	12167
5.63858	11212
5.64548	11290
5.65238	11742
5.65928	11980
5.66617	12012
5.67307	12156
5.67997	12208
5.68685	12779
5.69375	12052
5.70065	11888
5.70755	10930
5.71443	12855
5.72133	12124
5.72823	13062
5.73513	11374
5.74202	11591
5.74892	12064
5.75582	11246
5.76270	12270
5.76960	13768
5.77650	11885
5.78340	12628
5.79028	11891
5.79718	11342
5.80408	11968
5.81097	11317
5.81787	11805
5.82477	11352
5.83167	12467
5.83855	10558
5.84545	11191
5.85235	11994
5.85925	10482
5.86613	11795
5.87303	11503
5.87993	11235
5.88682	10820
5.89372	11423
5.90062	12068
5.90752	11250
5.91440	10766
5.92130	10800
5.92820	11706
5.93508	12563
5.94198	12201
5.94888	11458
5.95578	12652
5.96267	11281
5.96957	12785
5.97647	12001
5.98337	12346
5.99025	11737
5.99715	11736
6.00405	10762
6.01093	12000
6.01783	10893
6.02473	11531
6.03163	11764
6.03852	12049
6.04542	10819
6.05232	11149
6.05922	12355
6.06610	10519
6.07300	11898
6.07990	10173
6.08678	12363
6.09368	11589
6.10058	11251
6.10748	11343
6.11437	11142
6.12127	12048
6.12817	11604
6.13505	11423
6.14195	10190
6.14885	11588
6.15575	10757
6.16263	10006
6.16953	11643
6.17643	11413
6.18333	12023
6.19022	10326
6.19712	11671
6.20402	12831
6.21090	10604
6.21780	10498
6.22470	11839
6.23160	11620
6.23848	11024
6.24538	10895
6.25228	11741
6.25918	11132
6.26607	10444
6.27297	11442
6.27987	10829
6.28675	11747
6.29365	11506
6.30055	11249
6.30745	11135
6.31433	11002
6.32123	11307
6.32813	11120
6.33502	10929
6.34192	11540
6.34882	11494
6.35572	11012
6.36260	11816
6.36950	11490
6.37640	11146
6.38330	10598
6.39018	11218
6.39708	11936
6.40398	11196
6.41087	10831
6.41777	11928
6.42467	9940
6.43157	10736
6.43845	12609
6.44535	12802
6.45225	13268
6.45915	13516
6.46603	14117
6.47293	15701
6.47983	14660
6.48672	13728
6.49362	13457
6.50052	14111
6.50742	13840
6.51430	13879
6.52120	13655
6.52810	13257
6.53498	12395
6.54188	12883
6.54878	12098
6.55568	12524
6.56257	12360
6.56947	12416
6.57637	11922
6.58327	12668
6.59015	13853
6.59705	13631
6.60395	14176
6.61083	12390
6.61773	13500
6.62463	12723
6.63153	13141
6.63842	14302
6.64532	12159
6.65222	13127
6.65912	12996
6.66600	13687
6.67290	11806
6.67980	12622
6.68668	13123
6.69358	11982
6.70048	12225
6.70738	11460
6.71427	12132
6.72117	12936
6.72807	11688
6.73495	11801
6.74185	11724
6.74875	10632
6.75565	10802
6.76253	11276
6.76943	11980
6.77633	11789
6.78323	11739
6.79012	10766
6.79702	11789
6.80392	10334
6.81080	10731
6.81770	10014
6.82460	11736
6.83150	11230
6.83838	11245
6.84528	11798
6.85218	10748
6.85907	10309
6.86597	10101
6.87287	10797
6.87977	10391
6.88665	11908
6.89355	10373
6.90045	11513
6.90735	11895
6.91423	11120
6.92113	11881
6.92803	11688
6.93492	11413
6.94182	10776
6.94872	10405
6.95562	11983
6.96250	12367
6.96940	10567
6.97630	11284
6.98320	12385
6.99008	11882
6.99698	11344
7.00388	11076
7.01077	12473
7.01767	11391
7.02457	12255
7.03147	12744
7.03835	11873
7.04525	14039
7.05215	12684
7.05903	11043
7.06593	12972
7.07283	11208
7.07973	12762
7.08662	10950
7.09352	11672
7.10042	10983
7.10732	11872
7.11420	11819
7.12110	11266
7.12800	12015
7.13488	11443
7.14178	11422
7.14868	12337
7.15558	15813
7.16247	15593
7.16937	15511
7.17627	16873
7.18317	17239
7.19005	15635
7.19695	16424
7.20385	16078
7.21073	15900
7.21763	15887
7.22453	14185
7.23143	14827
7.23832	14395
7.24522	13157
7.25212	13854
7.25900	13299
7.26590	13919
7.27280	13663
7.27970	12487
7.28658	11484
7.29348	11771
7.30038	12729
7.30728	11587
7.31417	12174
7.32107	11671
7.32797	12026
7.33485	12378
7.34175	11204
7.34865	12276
7.35555	10527
7.36243	11058
7.36933	10109
7.37623	10927
7.38313	11388
7.39002	11179
7.39692	10386
7.40382	9693
7.41070	10600
7.41760	11451
7.42450	10552
7.43140	10262
7.43828	11011
7.44518	10377
7.45208	9959
7.45897	10938
7.46587	10227
7.47277	9893
7.47967	10464
7.48655	10200
7.49345	9900
7.50035	10553
7.50725	9936
7.51413	9775
7.52103	10814
7.52793	9711
7.53482	10147
7.54172	9819
7.54862	10718
7.55552	11075
7.56240	10321
7.56930	10823
7.57620	9980
7.58308	10661
7.58998	10111
7.59688	9617
7.60378	10567
7.61067	10113
7.61757	11355
7.62447	10598
7.63137	11502
7.63825	9961
7.64515	9763
7.65205	9634
7.65893	10520
7.66583	9560
7.67273	9316
7.67963	10000
7.68652	9243
7.69342	10590
7.70032	9424
7.70722	10149
7.71410	9966
7.72100	10115
7.72790	9333
7.73478	9726
7.74168	9580
7.74858	10114
7.75548	9456
7.76237	9287
7.76927	9839
7.77617	10217
7.78305	10235
7.78995	9700
7.79685	9269
7.80375	9146
7.81063	10112
7.81753	10938
7.82443	9654
7.83133	10273
7.83822	9905
7.84512	9269
7.85202	11550
7.85890	8849
7.86580	9854
7.87270	9052
7.87960	8783
7.88648	9343
7.89338	9714
7.90028	9839
7.90718	8929
7.91407	9415
7.92097	8231
7.92787	9416
7.93475	10452
7.94165	9287
7.94855	9837
7.95545	9427
7.96233	9125
7.96923	9895
7.97613	9938
7.98302	9759
7.98992	9985
7.99682	9940
8.00372	9946
8.01060	9802
8.01750	8556
8.02440	10224
8.03130	8368
8.03818	9451
8.04508	9281
8.05198	10006
8.05887	8616
8.06577	9005
8.07267	8771
8.07957	9599
8.08645	9785
8.09335	9863
8.10025	8858
8.10715	8073
8.11403	9388
8.12093	10366
8.12783	8792
8.13472	8168
8.14162	8430
8.14852	10017
8.15542	8832
8.16230	10273
8.16920	9394
8.17610	9685
8.18298	8209
8.18988	8636
8.19678	9131
8.20368	9635
8.21057	10353
8.21747	9112
8.22437	9254
8.23127	9139
8.23815	8846
8.24505	8877
8.25195	8940
8.25883	10043
8.26573	9587
8.27263	8991
8.27953	8878
8.28642	9504
8.29332	8815
8.30022	9930
8.30712	9562
8.31400	10692
8.32090	9321
8.32780	9673
8.33468	8284
8.34158	9889
8.34848	8778
8.35538	9109
8.36227	9798
8.36917	8999
8.37607	9645
8.38295	9566
8.38985	8729
8.39675	9189
8.40365	9446
8.41053	9304
8.41743	8910
8.42433	9299
8.43123	9691
8.43812	9519
8.44502	9659
8.45192	10329
8.45880	11289
8.46570	11567
8.47260	12327
8.47950	10957
8.48638	11615
8.49328	13149
8.50018	11390
8.50708	11612
8.51397	12928
8.52087	12463
8.52777	11408
8.53465	12454
8.54155	11506
8.54845	12827
8.55535	11516
8.56223	10745
8.56913	11231
8.57603	11881
8.58292	10697
8.58982	10871
8.59672	10282
8.60362	10406
8.61050	10560
8.61740	9476
8.62430	9529
8.63120	9156
8.63808	8961
8.64498	9499
8.65188	9767
8.65877	8558
8.66567	8463
8.67257	8753
8.67947	8959
8.68635	9047
8.69325	8541
8.70015	9158
8.70705	8884
8.71393	8391
8.72083	9642
8.72773	9091
8.73462	8335
8.74152	10630
8.74842	9111
8.75532	8775
8.76220	9500
8.76910	9553
8.77600	8200
8.78288	9191
8.78978	8896
8.79668	11073
8.80358	8861
8.81047	8897
8.81737	8753
8.82427	9277
8.83117	8022
8.83805	9203
8.84495	8290
8.85185	9251
8.85873	8342
8.86563	10320
8.87253	7957
8.87943	8975
8.88632	9040
8.89322	8432
8.90012	8342
8.90700	8331
8.91390	7824
8.92080	8072
8.92770	8728
8.93458	8027
8.94148	9942
8.94838	8846
8.95528	9829
8.96217	9911
8.96907	10170
8.97597	10583
8.98285	9768
8.98975	10688
8.99665	11547
9.00355	9480
9.01043	11351
9.01733	9984
9.02423	9735
9.03113	11796
9.03802	10502
9.04492	9505
9.05182	10146
9.05870	9512
9.06560	9521
9.07250	9293
9.07940	9050
9.08628	10133
9.09318	9616
9.10008	10513
9.10697	10155
9.11387	10547
9.12077	9840
9.12767	10476
9.13455	9220
9.14145	9437
9.14835	9552
9.15525	8694
9.16213	10011
9.16903	9166
9.17593	9352
9.18282	10011
9.18972	9920
9.19662	8769
9.20352	8141
9.21040	9534
9.21730	8282
9.22420	9674
9.23110	9310
9.23798	10021
9.24488	9970
9.25178	9860
9.25867	9587
9.26557	8056
9.27247	9149
9.27937	9011
9.28625	9197
9.29315	8594
9.30005	9911
9.30693	8944
9.31383	9065
9.32073	9452
9.32763	9331
9.33452	8258
9.34142	8235
9.34832	9971
9.35522	8336
9.36210	8864
9.36900	8978
9.37590	8109
9.38278	8857
9.38968	10161
9.39658	8332
9.40348	10216
9.41037	9271
9.41727	9337
9.42417	10334
9.43107	8821
9.43795	8735
9.44485	10335
9.45175	8212
9.45863	9994
9.46553	8899
9.47243	8692
9.47933	10052
9.48622	10124
9.49312	10032
9.50002	10854
9.50690	10758
9.51380	9817
9.52070	11250
9.52760	10134
9.53448	9211
9.54138	9709
9.54828	9210
9.55518	9444
9.56207	9127
9.56897	9814
9.57587	8413
9.58275	8625
9.58965	8850
9.59655	8758
9.60345	8759
9.61033	8532
9.61723	8477
9.62413	8356
9.63102	8564
9.63792	9375
9.64482	10474
9.65172	8828
9.65860	9098
9.66550	9610
9.67240	9987
9.67930	9990
9.68618	11296
9.69308	12727
9.69998	11223
9.70687	11647
9.71377	11674
9.72067	11313
9.72757	10980
9.73445	10419
9.74135	9033
9.74825	9512
9.75515	10016
9.76203	9058
9.76893	9119
9.77583	8407
9.78272	8961
9.78962	9149
9.79652	9140
9.80342	9155
9.81030	8580
9.81720	8376
9.82410	8273
9.83098	8406
9.83788	8863
9.84478	8852
9.85168	8818
9.85857	9571
9.86547	7925
9.87237	8978
9.87927	8618
9.88615	7772
9.89305	8459
9.89995	8277
9.90683	8753
9.91373	8710
9.92063	8324
9.92753	10145
9.93442	8057
9.94132	8601
9.94822	9142
9.95512	8995
9.96200	8823
9.96890	8119
9.97580	7998
9.98268	8399
9.98958	7942
9.99648	8700
10.00338	7810
10.01027	8245
10.01717	7903
10.02407	8152
10.03095	8266
10.03785	9679
10.04475	7983
10.05165	8297
10.05853	8247
10.06543	8606
10.07233	8078
10.07923	7895
10.08612	8731
10.09302	8193
10.09992	8865
10.10680	7682
10.11370	9345
10.12060	8185
10.12750	9032
10.13438	8718
10.14128	8242
10.14818	8350
10.15508	7532
10.16197	8195
10.16887	7948
10.17577	8617
10.18265	9424
10.18955	9935
10.19645	7966
10.20335	7782
10.21023	7851
10.21713	7031
10.22403	8032
10.23092	7797
10.23782	8354
10.24472	8767
10.25162	9148
10.25850	7888
10.26540	7731
10.27230	9113
10.27920	9206
10.28608	7605
10.29298	8144
10.29988	7832
10.30677	7614
10.31367	7548
10.32057	8152
10.32747	8221
10.33435	8290
10.34125	8051
10.34815	8754
10.35503	6888
10.36193	7653
10.36883	7829
10.37573	7801
10.38262	7701
10.38952	8118
10.39642	8486
10.40332	7684
10.41020	8714
10.41710	8155
10.42400	6912
10.43088	7147
10.43778	8364
10.44468	7760
10.45158	8240
10.45847	7128
10.46537	7988
10.47227	8296
10.47917	8097
10.48605	7807
10.49295	7699
10.49985	8499
10.50673	7431
10.51363	7337
10.52053	7489
10.52743	7315
10.53432	8085
10.54122	8151
10.54812	8595
10.55500	8637
10.56190	8074
10.56880	7490
10.57570	7862
10.58258	8992
10.58948	8308
10.59638	8236
10.60328	7414
10.61017	8952
10.61707	8148
10.62397	8059
10.63085	7447
10.63775	8716
10.64465	8432
10.65155	8364
10.65843	8418
10.66533	7821
10.67223	7955
10.67913	7951
10.68602	8133
10.69292	7592
10.69982	7864
10.70670	7639
10.71360	8183
10.72050	7990
10.72740	8725
10.73428	7060
10.74118	7607
10.74808	8173
10.75497	7866
10.76187	8272
10.76877	7437
10.77567	7704
10.78255	8513
10.78945	7684
10.79635	8172
10.80325	8106
10.81013	7868
10.81703	7615
10.82393	7592
10.83082	7239
10.83772	7313
10.84462	7728
10.85152	9813
10.85840	7440
10.86530	8488
10.87220	6821
10.87910	8771
10.88598	7988
10.89288	8543
10.89978	7938
10.90667	7070
10.91357	7536
10.92047	8264
10.92737	7771
10.93425	8052
10.94115	6844
10.94805	7534
10.95493	7906
10.96183	8098
10.96873	7261
10.97563	7610
10.98252	8716
10.98942	7648
10.99632	7864
11.00322	8189
11.01010	8432
11.01700	7885
11.02390	8400
11.03078	7823
11.03768	8129
11.04458	7235
11.05148	8265
11.05837	8451
11.06527	8022
11.07217	7728
11.07907	7887
11.08595	6767
11.09285	8129
11.09975	7945
11.10663	7299
11.11353	7807
11.12043	7921
11.12733	8406
11.13422	8219
11.14112	7458
11.14802	6977
11.15490	8355
11.16180	7527
11.16870	7833
11.17560	7579
11.18248	8366
11.18938	7289
11.19628	8115
11.20318	7743
11.21007	8424
11.21697	6880
11.22387	7813
11.23075	7373
11.23765	7889
11.24455	8641
11.25145	7543
11.25833	7058
11.26523	7848
11.27213	8363
11.27903	7768
11.28592	9514
11.29282	7780
11.29972	7894
11.30660	7530
11.31350	8000
11.32040	7820
11.32730	7715
11.33418	7059
11.34108	6864
11.34798	7320
11.35487	7996
11.36177	8072
11.36867	7110
11.37557	7684
11.38245	7037
11.38935	8035
11.39625	8271
11.40315	7984
11.41003	7855
11.41693	7869
11.42383	7359
11.43072	9504
11.43762	7694
11.44452	6949
11.45142	7206
11.45830	7369
11.46520	7969
11.47210	8979
11.47898	6622
11.48588	7894
11.49278	8195
11.49968	7528
11.50657	6697
11.51347	7919
11.52037	7674
11.52727	8121
11.53415	7875
11.54105	8087
11.54795	7995
11.55483	7671
11.56173	7694
11.56863	7977
11.57553	7908
11.58242	8464
11.58932	8779
11.59622	7855
11.60312	7242
11.61000	8134
11.61690	7069
11.62380	7665
11.63068	7875
11.63758	6847
11.64448	7829
11.65138	8218
11.65827	7187
11.66517	7204
11.67207	7422
11.67895	8426
11.68585	7796
11.69275	7444
11.69965	7700
11.70653	7781
11.71343	7556
11.72033	7643
11.72723	6948
11.73412	7070
11.74102	7252
11.74792	8483
11.75480	7245
11.76170	7476
11.76860	7148
11.77550	7715
11.78238	7687
11.78928	7199
11.79618	7211
11.80308	7595
11.80997	7879
11.81687	7598
11.82377	7894
11.83065	8135
11.83755	8381
11.84445	8479
11.85135	7296
11.85823	6953
11.86513	7651
11.87203	7219
11.87892	7955
11.88582	7633
11.89272	8032
11.89962	7958
11.90650	7227
11.91340	7680
11.92030	7168
11.92720	7607
11.93408	6878
11.94098	7637
11.94788	8306
11.95477	7447
11.96167	7946
11.96857	7065
11.97547	7940
11.98235	8232
11.98925	6955
11.99615	7854
12.00305	7350
12.00993	6966
12.01683	7850
12.02373	9074
12.03062	8140
12.03752	9326
12.04442	10603
12.05132	11497
12.05820	10362
12.06510	10119
12.07200	9183
12.07888	8483
12.08578	8183
12.09268	9133
12.09958	9527
12.10647	7266
12.11337	8749
12.12027	8220
12.12717	7523
12.13405	7550
12.14095	7001
12.14785	7876
12.15473	7547
12.16163	7107
12.16853	7045
12.17543	6791
12.18232	7321
12.18922	6704
12.19612	7145
12.20302	8223
12.20990	7710
12.21680	8155
12.22370	6718
12.23058	7260
12.23748	6965
12.24438	7174
12.25128	8058
12.25817	7388
12.26507	6996
12.27197	7745
12.27885	8064
12.28575	7470
12.29265	7251
12.29955	7129
12.30643	7211
12.31333	7808
12.32023	6932
12.32713	7287
12.33402	7031
12.34092	7048
12.34782	7289
12.35470	7293
12.36160	7604
12.36850	6626
12.37540	7988
12.38228	7033
12.38918	7403
12.39608	6872
12.40297	7131
12.40987	7739
12.41677	7422
12.42367	7803
12.43055	7295
12.43745	7565
12.44435	7199
12.45125	7071
12.45813	7717
12.46503	7014
12.47193	6874
12.47882	7189
12.48572	6565
12.49262	7666
12.49952	7562
12.50640	7074
12.51330	6295
12.52020	7274
12.52710	7500
12.53398	6526
12.54088	7060
12.54778	7051
12.55467	6867
12.56157	7801
12.56847	7232
12.57537	7334
12.58225	7883
12.58915	7806
12.59605	6989
12.60293	6640
12.60983	7279
12.61673	7393
12.62363	7784
12.63052	7053
12.63742	7477
12.64432	7435
12.65122	7560
12.65810	7495
12.66500	6980
12.67190	7326
12.67878	6097
12.68568	7389
12.69258	7024
12.69948	7094
12.70637	7213
12.71327	7528
12.72017	7043
12.72707	8027
12.73395	7096
12.74085	7384
12.74775	7926
12.75463	6922
12.76153	6982
12.76843	7961
12.77533	8235
12.78222	7705
12.78912	7052
12.79602	7009
12.80290	7007
12.80980	7271
12.81670	7031
12.82360	7145
12.83048	8156
12.83738	7300
12.84428	8247
12.85118	8468
12.85807	9396
12.86497	11758
12.87187	13403
12.87875	16207
12.88565	18394
12.89255	19548
12.89945	19871
12.90633	20565
12.91323	18636
12.92013	15071
12.92703	13920
12.93392	10911
12.94082	9052
12.94772	8756
12.95460	8467
12.96150	6911
12.96840	8182
12.97530	7746
12.98218	6778
12.98908	7478
12.99598	7250
13.00287	7093
13.00977	6935
13.01667	7359
13.02357	6513
13.03045	6805
13.03735	7042
13.04425	8079
13.05115	7451
13.05803	7067
13.06493	6793
13.07183	6400
13.07872	7501
13.08562	7436
13.09252	6999
13.09942	7486
13.10630	7141
13.11320	7212
13.12010	7689
13.12698	6587
13.13388	7292
13.14078	7636
13.14768	6813
13.15457	7223
13.16147	7595
13.16837	6261
13.17527	7846
13.18215	6865
13.18905	7085
13.19595	7359
13.20283	8387
13.20973	6911
13.21663	7276
13.22353	6519
13.23042	7459
13.23732	8041
13.24422	7011
13.25112	7622
13.25800	6813
13.26490	7680
13.27180	6218
13.27868	6650
13.28558	7833
13.29248	7101
13.29938	6140
13.30627	6856
13.31317	7152
13.32007	7434
13.32695	7531
13.33385	6677
13.34075	6787
13.34765	7453
13.35453	7188
13.36143	7096
13.36833	7122
13.37523	7255
13.38212	7080
13.38902	7206
13.39592	7479
13.40280	7011
13.40970	6837
13.41660	6936
13.42350	7034
13.43038	7141
13.43728	6939
13.44418	7055
13.45108	6434
13.45797	6742
13.46487	6834
13.47177	6755
13.47865	6953
13.48555	6758
13.49245	6938
13.49935	7113
13.50623	7327
13.51313	6330
13.52003	7061
13.52692	7942
13.53382	6690
13.54072	6442
13.54762	7571
13.55450	6485
13.56140	6580
13.56830	6421
13.57520	7001
13.58208	6705
13.58898	6296
13.59588	7288
13.60277	7270
13.60967	6852
13.61657	6765
13.62347	7214
13.63035	7351
13.63725	6367
13.64415	6865
13.65105	7395
13.65793	6560
13.66483	7625
13.67173	6954
13.67862	8284
13.68552	6750
13.69242	6684
13.69932	7438
13.70620	6728
13.71310	7087
13.72000	6583
13.72688	6643
13.73378	6648
13.74068	7155
13.74758	6806
13.75447	6743
13.76137	7033
13.76827	6364
13.77517	7560
13.78205	7859
13.78895	7623
13.79585	6290
13.80273	6823
13.80963	7068
13.81653	8412
13.82343	6926
13.83032	7201
13.83722	7171
13.84412	7389
13.85102	7312
13.85790	7413
13.86480	7119
13.87170	6539
13.87858	8014
13.88548	6986
13.89238	7320
13.89928	6787
13.90617	7382
13.91307	6837
13.91997	7186
13.92685	7877
13.93375	8124
13.94065	6713
13.94755	7155
13.95443	6290
13.96133	7436
13.96823	6833
13.97513	7039
13.98202	7432
13.98892	7458
13.99582	6863
14.00270	6826
14.00960	6840
14.01650	6849
14.02340	6710
14.03028	6963
14.03718	6900
14.04408	7024
14.05097	6364
14.05787	6890
14.06477	7603
14.07167	7635
14.07855	7148
14.08545	6955
14.09235	6690
14.09925	6566
14.10613	7699
14.11303	7916
14.11993	7805
14.12682	7210
14.13372	5991
14.14062	6996
14.14752	7998
14.15440	6399
14.16130	6858
14.16820	7066
14.17510	7611
14.18198	7053
14.18888	7222
14.19578	8218
14.20267	7511
14.20957	6334
14.21647	6522
14.22337	6525
14.23025	7670
14.23715	7141
14.24405	7688
14.25093	7202
14.25783	6888
14.26473	6324
14.27163	6889
14.27852	7027
14.28542	7034
14.29232	6632
14.29922	7084
14.30610	7357
14.31300	6829
14.31990	7843
14.32678	6365
14.33368	6536
14.34058	7478
14.34748	7400
14.35437	7362
14.36127	6829
14.36817	7683
14.37507	6346
14.38195	7337
14.38885	6876
14.39575	7018
14.40263	6815
14.40953	6937
14.41643	7263
14.42333	6271
14.43022	7273
14.43712	6600
14.44402	6797
14.45090	6487
14.45780	6398
14.46470	7031
14.47160	7744
14.47848	6943
14.48538	6814
14.49228	7435
14.49918	6771
14.50607	6361
14.51297	7012
14.51987	7283
14.52675	6738
14.53365	7847
14.54055	9645
14.54745	8977
14.55433	9424
14.56123	9660
14.56813	9425
14.57503	7781
14.58192	7437
14.58882	7115
14.59572	7577
14.60260	8188
14.60950	7298
14.61640	6587
14.62330	7114
14.63018	6481
14.63708	6642
14.64398	8145
14.65087	6830
14.65777	6916
14.66467	7970
14.67157	7755
14.67845	6114
14.68535	7265
14.69225	6237
14.69915	7365
14.70603	6638
14.71293	6704
14.71983	6642
14.72672	5963
14.73362	6564
14.74052	7174
14.74742	6688
14.75430	7366
14.76120	7460
14.76810	6776
14.77500	7108
14.78188	6447
14.78878	6388
14.79568	7874
14.80257	5998
14.80947	7509
14.81637	6989
14.82327	6735
14.83015	7446
14.83705	6626
14.84395	6523
14.85083	6993
14.85773	6111
14.86463	7988
14.87153	7215
14.87842	6361
14.88532	6289
14.89222	6571
14.89912	6439
14.90600	7845
14.91290	6649
14.91980	6501
14.92668	6202
14.93358	7600
14.94048	6523
14.94738	6487
14.95427	7123
14.96117	6413
14.96807	7070
14.97497	6822
14.98185	7250
14.98875	7754
14.99565	8164
15.00253	7671
15.00943	8237
15.01633	8164
15.02323	8177
15.03012	7502
15.03702	7181
15.04392	6164
15.05080	6677
15.05770	7326
15.06460	6097
15.07150	5956
15.07838	7096
15.08528	7231
15.09218	7011
15.09908	6206
15.10597	6637
15.11287	7078
15.11977	6616
15.12665	6938
15.13355	7524
15.14045	6395
15.14735	6582
15.15423	7311
15.16113	6472
15.16803	6722
15.17492	7383
15.18182	6864
15.18872	7849
15.19562	6398
15.20250	7499
15.20940	7076
15.21630	6788
15.22320	6156
15.23008	6734
15.23698	6488
15.24388	6736
15.25077	7806
15.25767	6383
15.26457	6026
15.27147	7969
15.27835	6028
15.28525	6800
15.29215	7368
15.29905	6458
15.30593	6563
15.31283	7419
15.31973	7070
15.32662	6310
15.33352	6996
15.34042	7295
15.34732	6937
15.35420	6654
15.36110	7241
15.36800	6576
15.37488	7784
15.38178	6907
15.38868	6931
15.39558	6581
15.40247	7307
15.40937	7420
15.41627	7220
15.42317	7189
15.43005	7156
15.43695	7272
15.44385	6313
15.45073	6702
15.45763	7135
15.46453	7199
15.47143	6675
15.47832	6554
15.48522	6287
15.49212	6610
15.49902	6643
15.50590	6847
15.51280	6725
15.51970	6353
15.52658	6313
15.53348	6553
15.54038	6574
15.54728	5974
15.55417	6905
15.56107	5817
15.56797	7301
15.57485	7136
15.58175	6418
15.58865	6117
15.59555	6744
15.60243	6757
15.60933	6948
15.61623	6541
15.62313	6314
15.63002	6832
15.63692	6870
15.64382	6485
15.65070	6583
15.65760	8205
15.66450	6626
15.67140	6259
15.67828	6944
15.68518	6198
15.69208	6590
15.69898	6328
15.70587	5675
15.71277	6085
15.71967	6541
15.72655	6626
15.73345	6059
15.74035	6662
15.74725	8575
15.75413	5932
15.76103	6781
15.76793	6474
15.77482	6510
15.78172	6791
15.78862	6749
15.79552	6780
15.80240	7377
15.80930	7189
15.81620	9001
15.82310	7569
15.82998	7968
15.83688	7645
15.84378	8055
15.85067	7827
15.85757	8264
15.86447	7958
15.87137	6534
15.87825	6903
15.88515	6361
15.89205	7140
15.89893	6523
15.90583	6570
15.91273	7525
15.91963	6458
15.92652	7562
15.93342	6797
15.94032	6799
15.94722	6327
15.95410	6142
15.96100	7153
15.96790	6948
15.97478	7051
15.98168	6989
15.98858	7670
15.99548	6843
16.00237	6592
16.00927	6425
16.01617	6895
16.02307	6736
16.02995	5987
16.03685	6636
16.04375	6594
16.05063	6759
