D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0669.D Tue Sep 06 16:14:21 2022
Start of data points
4.09415	15886
4.10105	14789
4.10795	14486
4.11483	16128
4.12173	14246
4.12863	15791
4.13553	14054
4.14242	14222
4.14932	15593
4.15622	15971
4.16312	16357
4.17000	13622
4.17690	13637
4.18380	15004
4.19068	14336
4.19758	16275
4.20448	14062
4.21138	14731
4.21827	14081
4.22517	14013
4.23207	13243
4.23895	13989
4.24585	13127
4.25275	13118
4.25965	12926
4.26653	14325
4.27343	14050
4.28033	14567
4.28723	14363
4.29412	12090
4.30102	14614
4.30792	15465
4.31480	13713
4.32170	16101
4.32860	15667
4.33550	14833
4.34238	13665
4.34928	14908
4.35618	14099
4.36308	15323
4.36997	14417
4.37687	14457
4.38377	13935
4.39065	13771
4.39755	13253
4.40445	14096
4.41135	13609
4.41823	13711
4.42513	14559
4.43203	14352
4.43892	14537
4.44582	12302
4.45272	13855
4.45962	15455
4.46650	15125
4.47340	14047
4.48030	15497
4.48720	13088
4.49408	13801
4.50098	13689
4.50788	13578
4.51477	14356
4.52167	13928
4.52857	13392
4.53547	12997
4.54235	13418
4.54925	14540
4.55615	13348
4.56303	13910
4.56993	13053
4.57683	13201
4.58373	12604
4.59062	13793
4.59752	13956
4.60442	13795
4.61132	14208
4.61820	13786
4.62510	13642
4.63200	13206
4.63888	13766
4.64578	12367
4.65268	12577
4.65958	14044
4.66647	13318
4.67337	13833
4.68027	13448
4.68717	15156
4.69405	13827
4.70095	15419
4.70785	15880
4.71473	15301
4.72163	15266
4.72853	15480
4.73543	14289
4.74232	15972
4.74922	15029
4.75612	15134
4.76300	14318
4.76990	15683
4.77680	15489
4.78370	14880
4.79058	16760
4.79748	15722
4.80438	15276
4.81128	14925
4.81817	15687
4.82507	17045
4.83197	16685
4.83885	16418
4.84575	17691
4.85265	15360
4.85955	16756
4.86643	15606
4.87333	15278
4.88023	16708
4.88713	15739
4.89402	14921
4.90092	16784
4.90782	15557
4.91470	18241
4.92160	16787
4.92850	17771
4.93540	18196
4.94228	19068
4.94918	17406
4.95608	18739
4.96297	18071
4.96987	17766
4.97677	16017
4.98367	18432
4.99055	14770
4.99745	17110
5.00435	17946
5.01125	17447
5.01813	14956
5.02503	17081
5.03193	15365
5.03882	14619
5.04572	16253
5.05262	16292
5.05952	15639
5.06640	15262
5.07330	15783
5.08020	14341
5.08710	14735
5.09398	15676
5.10088	14082
5.10778	15098
5.11467	15250
5.12157	16513
5.12847	15596
5.13537	13331
5.14225	14476
5.14915	15104
5.15605	13671
5.16293	14350
5.16983	13266
5.17673	13449
5.18363	13848
5.19052	14558
5.19742	15316
5.20432	14564
5.21122	12005
5.21810	12953
5.22500	13655
5.23190	12524
5.23878	11277
5.24568	11373
5.25258	10579
5.25948	11301
5.26637	12205
5.27327	11961
5.28017	12267
5.28707	12257
5.29395	11060
5.30085	10833
5.30775	11511
5.31463	11879
5.32153	11740
5.32843	12604
5.33533	11427
5.34222	10510
5.34912	12366
5.35602	11341
5.36290	10839
5.36980	11530
5.37670	11990
5.38360	11693
5.39048	10187
5.39738	11011
5.40428	10815
5.41118	11274
5.41807	10498
5.42497	12365
5.43187	11794
5.43875	12070
5.44565	11461
5.45255	11977
5.45945	12321
5.46633	11470
5.47323	12158
5.48013	10176
5.48702	11273
5.49392	10953
5.50082	11926
5.50772	10714
5.51460	10867
5.52150	11046
5.52840	11561
5.53530	13100
5.54218	10387
5.54908	12325
5.55598	11261
5.56287	10962
5.56977	10633
5.57667	11894
5.58357	11592
5.59045	12247
5.59735	11483
5.60425	11105
5.61115	10262
5.61803	10120
5.62493	11595
5.63183	11469
5.63872	11312
5.64562	11181
5.65252	11585
5.65942	11245
5.66630	10708
5.67320	11622
5.68010	9988
5.68698	11253
5.69388	9718
5.70078	10301
5.70768	11035
5.71457	11098
5.72147	10604
5.72837	11292
5.73527	10140
5.74215	11128
5.74905	11067
5.75595	12328
5.76283	11620
5.76973	10861
5.77663	12038
5.78353	10506
5.79042	10264
5.79732	11718
5.80422	10654
5.81112	10524
5.81800	10718
5.82490	11889
5.83180	10143
5.83868	11210
5.84558	11409
5.85248	10760
5.85938	10401
5.86627	10066
5.87317	10229
5.88007	10741
5.88695	9532
5.89385	10054
5.90075	10502
5.90765	9275
5.91453	10467
5.92143	10216
5.92833	10251
5.93523	9831
5.94212	10860
5.94902	10051
5.95592	9796
5.96280	10083
5.96970	9618
5.97660	10667
5.98350	10808
5.99038	10322
5.99728	10957
6.00418	10236
6.01108	11298
6.01797	10055
6.02487	9816
6.03177	11306
6.03865	9319
6.04555	10121
6.05245	11240
6.05935	10958
6.06623	10588
6.07313	10704
6.08003	9200
6.08692	10437
6.09382	11404
6.10072	10868
6.10762	10118
6.11450	10257
6.12140	10320
6.12830	10015
6.13520	10295
6.14208	8347
6.14898	10742
6.15588	9332
6.16277	10615
6.16967	9737
6.17657	11050
6.18347	10440
6.19035	10459
6.19725	10748
6.20415	10981
6.21105	10217
6.21793	9263
6.22483	10129
6.23173	10402
6.23862	9232
6.24552	10687
6.25242	9283
6.25932	8821
6.26620	9829
6.27310	9559
6.28000	10482
6.28688	9914
6.29378	10191
6.30068	9257
6.30758	9822
6.31447	10016
6.32137	9474
6.32827	10013
6.33517	10325
6.34205	11590
6.34895	9221
6.35585	9802
6.36273	11139
6.36963	9628
6.37653	9501
6.38343	9713
6.39032	10291
6.39722	9677
6.40412	9878
6.41102	11029
6.41790	10474
6.42480	8991
6.43170	9605
6.43858	9431
6.44548	9170
6.45238	9514
6.45928	10275
6.46617	9462
6.47307	10493
6.47997	10532
6.48685	9598
6.49375	10199
6.50065	9714
6.50755	10627
6.51443	10060
6.52133	10623
6.52823	9731
6.53513	12173
6.54202	9552
6.54892	9824
6.55582	10006
6.56270	10062
6.56960	8310
6.57650	10201
6.58340	8976
6.59028	8962
6.59718	9743
6.60408	8849
6.61097	9323
6.61787	9973
6.62477	10042
6.63167	9629
6.63855	9885
6.64545	9287
6.65235	9195
6.65925	10356
6.66613	9440
6.67303	9956
6.67993	10173
6.68682	9613
6.69372	10358
6.70062	9955
6.70752	9228
6.71440	9480
6.72130	9531
6.72820	9237
6.73510	10326
6.74198	10039
6.74888	9895
6.75578	9057
6.76267	8836
6.76957	9007
6.77647	9464
6.78337	8872
6.79025	10083
6.79715	8912
6.80405	9035
6.81093	9910
6.81783	9661
6.82473	9333
6.83163	9800
6.83852	9868
6.84542	9928
6.85232	9646
6.85922	9956
6.86610	10035
6.87300	9352
6.87990	9592
6.88678	9807
6.89368	9522
6.90058	9574
6.90748	9646
6.91437	10270
6.92127	10886
6.92817	10241
6.93507	11474
6.94195	10331
6.94885	11529
6.95575	10329
6.96263	11099
6.96953	10971
6.97643	11275
6.98333	10361
6.99022	10298
6.99712	9633
7.00402	11321
7.01090	9609
7.01780	9902
7.02470	9986
7.03160	10246
7.03848	10180
7.04538	10037
7.05228	11087
7.05918	11001
7.06607	9831
7.07297	10341
7.07987	8950
7.08675	10335
7.09365	11308
7.10055	9650
7.10745	8786
7.11433	9788
7.12123	10015
7.12813	9786
7.13503	9499
7.14192	9513
7.14882	10367
7.15572	10245
7.16260	10975
7.16950	11277
7.17640	11642
7.18330	13139
7.19018	12516
7.19708	14445
7.20398	12862
7.21087	12838
7.21777	12218
7.22467	12849
7.23157	11506
7.23845	11410
7.24535	12680
7.25225	12569
7.25915	12864
7.26603	10757
7.27293	11586
7.27983	10766
7.28672	10118
7.29362	10371
7.30052	9639
7.30742	9968
7.31430	9504
7.32120	10296
7.32810	9661
7.33498	9703
7.34188	10461
7.34878	9739
7.35568	10118
7.36257	10851
7.36947	9429
7.37637	9481
7.38327	9487
7.39015	8921
7.39705	10744
7.40395	9105
7.41083	9469
7.41773	8797
7.42463	8895
7.43153	8500
7.43842	10042
7.44532	9634
7.45222	9252
7.45912	8543
7.46600	8099
7.47290	9197
7.47980	8235
7.48668	8509
7.49358	10135
7.50048	9424
7.50738	9553
7.51427	9188
7.52117	8954
7.52807	9215
7.53495	9294
7.54185	9576
7.54875	10395
7.55565	8707
7.56253	9314
7.56943	9442
7.57633	8809
7.58323	9316
7.59012	9224
7.59702	9031
7.60392	8830
7.61080	9417
7.61770	9486
7.62460	8863
7.63150	8986
7.63838	9026
7.64528	9557
7.65218	8641
7.65908	9096
7.66597	8721
7.67287	10266
7.67977	9618
7.68665	9326
7.69355	8187
7.70045	8742
7.70735	8630
7.71423	8097
7.72113	8187
7.72803	7814
7.73492	8940
7.74182	9181
7.74872	10047
7.75562	9325
7.76250	9143
7.76940	8580
7.77630	9057
7.78320	9598
7.79008	10156
7.79698	8493
7.80388	8770
7.81077	8451
7.81767	8548
7.82457	9566
7.83147	9591
7.83835	7970
7.84525	9018
7.85215	9522
7.85905	9658
7.86593	8005
7.87283	9032
7.87973	9116
7.88662	8964
7.89352	8687
7.90042	9061
7.90732	8098
7.91420	8587
7.92110	9378
7.92800	9031
7.93488	9615
7.94178	8477
7.94868	8279
7.95558	8614
7.96247	8219
7.96937	8185
7.97627	9980
7.98317	10358
7.99005	8669
7.99695	8833
8.00385	9544
8.01073	9512
8.01763	8654
8.02453	9287
8.03143	9993
8.03832	8731
8.04522	8684
8.05212	8346
8.05902	8360
8.06590	8450
8.07280	9602
8.07970	8986
8.08658	8521
8.09348	8219
8.10038	8566
8.10728	8680
8.11417	8404
8.12107	9684
8.12797	9606
8.13485	9002
8.14175	8502
8.14865	8533
8.15555	8248
8.16243	8600
8.16933	8133
8.17623	8313
8.18313	8331
8.19002	8440
8.19692	8423
8.20382	8425
8.21070	8508
8.21760	8654
8.22450	8452
8.23140	8846
8.23828	7244
8.24518	8926
8.25208	8074
8.25897	8436
8.26587	8543
8.27277	8039
8.27967	8880
8.28655	8174
8.29345	7826
8.30035	8098
8.30725	8728
8.31413	7660
8.32103	7953
8.32793	8483
8.33482	7574
8.34172	7593
8.34862	7793
8.35552	7483
8.36240	9062
8.36930	8571
8.37620	8839
8.38310	7947
8.38998	7784
8.39688	8353
