D:\MASSHUNTER\GCMS\1\DATA\DR_NM_064_1.D Sun Apr 10 18:27:47 2022
Start of data points
5.30758,11367
5.31448,9620
5.32138,10036
5.32827,8550
5.33517,9769
5.34207,9677
5.34895,9141
5.35585,8408
5.36275,9205
5.36965,8999
5.37653,8027
5.38343,8483
5.39033,7537
5.39723,8122
5.40412,7847
5.41102,7792
5.41792,6608
5.42480,7670
5.43170,7412
5.43860,7269
5.44550,6517
5.45238,6662
5.45928,7195
5.46618,6656
5.47307,7029
5.47997,6487
5.48687,7130
5.49377,7299
5.50065,6013
5.50755,6071
5.51445,6169
5.52135,5777
5.52823,6004
5.53513,6292
5.54203,6596
5.54892,6153
5.55582,6220
5.56272,6142
5.56962,5987
5.57650,5830
5.58340,6296
5.59030,5866
5.59720,5607
5.60408,5836
5.61098,6758
5.61788,8692
5.62477,9590
5.63167,8960
5.63857,10157
5.64547,10098
5.65235,10067
5.65925,9802
5.66615,10017
5.67303,10104
5.67993,9970
5.68683,9866
5.69373,10231
5.70062,9113
5.70752,9733
5.71442,9657
5.72132,9739
5.72820,8619
5.73510,9422
5.74200,9761
5.74888,9789
5.75578,10000
5.76268,9599
5.76958,10919
5.77647,10912
5.78337,11075
5.79027,10766
5.79717,9883
5.80405,11028
5.81095,11088
5.81785,10124
5.82473,10908
5.83163,10650
5.83853,9727
5.84543,8625
5.85232,10225
5.85922,9136
5.86612,9310
5.87300,9477
5.87990,8983
5.88680,8850
5.89370,8792
5.90058,8500
5.90748,8188
5.91438,8296
5.92128,7487
5.92817,8721
5.93507,9646
5.94197,8332
5.94885,7913
5.95575,7691
5.96265,7875
5.96955,7013
5.97643,7383
5.98333,6655
5.99023,6840
5.99713,6302
6.00402,7180
6.01092,5829
6.01782,5772
6.02470,5877
6.03160,6743
6.03850,5466
6.04540,6752
6.05228,5829
6.05918,6889
6.06608,6193
6.07297,6453
6.07987,6978
6.08677,5892
6.09367,6290
6.10055,4743
6.10745,6383
6.11435,6039
6.12125,6476
6.12813,6193
6.13503,4807
6.14193,6107
6.14882,6075
6.15572,5139
6.16262,5511
6.16952,6158
6.17640,6245
6.18330,5793
6.19020,5579
6.19708,6594
6.20398,5950
6.21088,7000
6.21778,7389
6.22467,7672
6.23157,8987
6.23847,8500
6.24537,6985
6.25225,9601
6.25915,7464
6.26605,7794
6.27293,9124
6.27983,8119
6.28673,7826
6.29363,7962
6.30052,8038
6.30742,7827
6.31432,7821
6.32122,7926
6.32810,8185
6.33500,6912
6.34190,7039
6.34878,7243
6.35568,6890
6.36258,5963
6.36948,6605
6.37637,6073
6.38327,6434
6.39017,5678
6.39705,5717
6.40395,6011
6.41085,5215
6.41775,6012
6.42463,5723
6.43153,5326
6.43843,5169
6.44533,4818
6.45222,4788
6.45912,5389
6.46602,5508
6.47290,4933
6.47980,4527
6.48670,5268
6.49360,5185
6.50048,5486
6.50738,4825
6.51428,6163
6.52118,7075
6.52807,7664
6.53497,9024
6.54187,8933
6.54875,8544
6.55565,8553
6.56255,8428
6.56945,10352
6.57633,9719
6.58323,8657
6.59013,9711
6.59702,9451
6.60392,9442
6.61082,8995
6.61772,8587
6.62460,8409
6.63150,8172
6.63840,8244
6.64530,7247
6.65218,7369
6.65908,6797
6.66598,5999
6.67287,6699
6.67977,7021
6.68667,6421
6.69357,5704
6.70045,5706
6.70735,5354
6.71425,5457
6.72115,5597
6.72803,5529
6.73493,5496
6.74183,5457
6.74872,6298
6.75562,7615
6.76252,8978
6.76942,11499
6.77630,15444
6.78320,17613
6.79010,22225
6.79698,20588
6.80388,20809
6.81078,18429
6.81768,18568
6.82457,15148
6.83147,15606
6.83837,13863
6.84527,13232
6.85215,12962
6.85905,12094
6.86595,10941
6.87283,10125
6.87973,9584
6.88663,9001
6.89353,9493
6.90042,8838
6.90732,8743
6.91422,8188
6.92110,7933
6.92800,7428
6.93490,6678
6.94180,7810
6.94868,6661
6.95558,7627
6.96248,6988
6.96938,5788
6.97627,6113
6.98317,5387
6.99007,6578
6.99695,6082
7.00385,6393
7.01075,5804
7.01765,5487
7.02453,4362
7.03143,6510
7.03833,5713
7.04523,5032
7.05212,6349
7.05902,5673
7.06592,6686
7.07280,7977
7.07970,9282
7.08660,10420
7.09350,10273
7.10038,10022
7.10728,10373
7.11418,9653
7.12107,8416
7.12797,8920
7.13487,8081
7.14177,8400
7.14865,7841
7.15555,7623
7.16245,7164
7.16935,5962
7.17623,7588
7.18313,6563
7.19003,6878
7.19692,6318
7.20382,7056
7.21072,6466
7.21762,5210
7.22450,6932
7.23140,7017
7.23830,9727
7.24520,12167
7.25208,26985
7.25898,47094
7.26588,68223
7.27277,85095
7.27967,90065
7.28657,89957
7.29347,81503
7.30035,71823
7.30725,64073
7.31415,58026
7.32103,52151
7.32793,50084
7.33483,45132
7.34173,43613
7.34862,44942
7.35552,44565
7.36242,42840
7.36932,42026
7.37620,39212
7.38310,35984
7.39000,31968
7.39688,28829
7.40378,26293
7.41068,23989
7.41758,23124
7.42447,20882
7.43137,19444
7.43827,18235
7.44517,16612
7.45205,15923
7.45895,15065
7.46585,13190
7.47273,12834
7.47963,12191
7.48653,12461
7.49343,11652
7.50032,10902
7.50722,9856
7.51412,10731
7.52100,10132
7.52790,8378
7.53480,8534
7.54170,6757
7.54858,6805
7.55548,5912
7.56238,7048
7.56928,5446
7.57617,5288
7.58307,5607
7.58997,4980
7.59685,5008
7.60375,6105
7.61065,5227
7.61755,5172
7.62443,4990
7.63133,5747
7.63823,5018
7.64513,6049
7.65202,5434
7.65892,5767
7.66582,5642
7.67270,5949
7.67960,6013
7.68650,6071
7.69340,6335
7.70028,6022
7.70718,5025
7.71408,5843
7.72097,6579
7.72787,6200
7.73477,6969
7.74167,6376
7.74855,6372
7.75545,5802
7.76235,5793
7.76925,6175
7.77613,6030
7.78303,5666
7.78993,5169
7.79682,6041
7.80372,4415
7.81062,5078
7.81752,4403
7.82440,5340
7.83130,5061
7.83820,4020
7.84510,5318
7.85198,4562
7.85888,3922
7.86578,4779
7.87267,4063
7.87957,4532
7.88647,4381
7.89337,4482
7.90025,4264
7.90715,4656
7.91405,4024
7.92093,4539
7.92783,4025
7.93473,4919
7.94163,4299
7.94852,4290
7.95542,3749
7.96232,4556
7.96922,3563
7.97610,4045
7.98300,4009
7.98990,4121
7.99678,4024
8.00368,3965
8.01058,4083
8.01748,3855
8.02437,4664
8.03127,4046
8.03817,4141
8.04507,4159
8.05195,4706
8.05885,4431
8.06575,4708
8.07263,3966
8.07953,3822
8.08643,5192
8.09333,4560
8.10022,3705
8.10712,4572
8.11402,4677
8.12090,4301
8.12780,4455
8.13470,4431
8.14160,4238
8.14848,4559
8.15538,4805
8.16228,4724
8.16918,4222
8.17607,4438
8.18297,3824
8.18987,4378
8.19675,4376
8.20365,4403
8.21055,4668
8.21745,4712
8.22433,4263
8.23123,4204
8.23813,4814
8.24502,3564
8.25192,4282
8.25882,3918
8.26572,4882
8.27260,4952
8.27950,4880
8.28640,4174
8.29330,3658
8.30018,4759
8.30708,4574
8.31398,3765
8.32087,3865
8.32777,4778
8.33467,4069
8.34157,4026
8.34845,3852
8.35535,3817
8.36225,3640
8.36915,3867
8.37603,3540
8.38293,4056
8.38983,4094
8.39672,4370
8.40362,4037
8.41052,3916
8.41742,4282
8.42430,3850
8.43120,3372
8.43810,4095
8.44498,3899
8.45188,3813
8.45878,3916
8.46568,4536
8.47257,3417
8.47947,3785
8.48637,3850
8.49327,3931
8.50015,4086
8.50705,3371
8.51395,3857
8.52083,3252
8.52773,4201
8.53463,4039
8.54153,3685
8.54842,3979
8.55532,3780
8.56222,4182
8.56912,3627
8.57600,3055
8.58290,4050
8.58980,2930
8.59668,3680
8.60358,3602
8.61048,3802
8.61738,4027
8.62427,3535
8.63117,4356
8.63807,3641
8.64495,4022
8.65185,5677
8.65875,8349
8.66565,12585
8.67253,19098
8.67943,25955
8.68633,34256
8.69323,36563
8.70012,36641
8.70702,35932
8.71392,29846
8.72080,25243
8.72770,20985
8.73460,17898
8.74150,15939
8.74838,13622
8.75528,12539
8.76218,10904
8.76908,8961
8.77597,7912
8.78287,7210
8.78977,5960
8.79665,5730
8.80355,5144
8.81045,4504
8.81735,5076
8.82423,4357
8.83113,4556
8.83803,3868
8.84492,4112
8.85182,3948
8.85872,3341
8.86562,5429
8.87250,9607
8.87940,16673
8.88630,23698
8.89320,29899
8.90008,34365
8.90698,34320
8.91388,32151
8.92077,29165
8.92767,28564
8.93457,24109
8.94147,21704
8.94835,21815
8.95525,20905
8.96215,20639
8.96903,19380
8.97593,17822
8.98283,17438
8.98973,15516
8.99662,13636
9.00352,13277
9.01042,12789
9.01732,10926
9.02420,10094
9.03110,10870
9.03800,9202
9.04488,7793
9.05178,7641
9.05868,6795
9.06558,6846
9.07247,6267
9.07937,6367
9.08627,5107
9.09317,5102
9.10005,5367
9.10695,4343
9.11385,4419
9.12073,3992
9.12763,5437
9.13453,5757
9.14143,6957
9.14832,5402
9.15522,6013
9.16212,5529
9.16900,5782
9.17590,5271
9.18280,4824
9.18970,4410
9.19658,4664
9.20348,4595
9.21038,4826
9.21728,4487
9.22417,3908
9.23107,4582
9.23797,4910
9.24485,5042
9.25175,4779
9.25865,4085
9.26555,4327
9.27243,5084
9.27933,5226
9.28623,4379
9.29313,4608
9.30002,4598
9.30692,3814
9.31382,4937
9.32070,3532
9.32760,4510
9.33450,4214
9.34140,4769
9.34828,3849
9.35518,3998
9.36208,4433
9.36897,3639
9.37587,3722
9.38277,3594
9.38967,3264
9.39655,3288
9.40345,4317
9.41035,4258
9.41725,4117
9.42413,3808
9.43103,4260
9.43793,3552
9.44482,3517
9.45172,3630
9.45862,4670
9.46552,3122
9.47240,3230
9.47930,4571
9.48620,4197
9.49310,4719
9.49998,3270
9.50688,4004
9.51378,4394
9.52067,4211
9.52757,4327
9.53447,3191
9.54137,3798
9.54825,3800
9.55515,4167
9.56205,3513
9.56893,4503
9.57583,4685
9.58273,3920
9.58963,4184
9.59652,4173
9.60342,3644
9.61032,3892
9.61722,4268
9.62410,4252
9.63100,4011
9.63790,3059
9.64478,4074
9.65168,3959
9.65858,2977
9.66548,3568
9.67237,3752
9.67927,3927
9.68617,3711
9.69307,3469
9.69995,3883
9.70685,4668
9.71375,4858
9.72063,4907
9.72753,6057
9.73443,7425
9.74133,6276
9.74822,6435
9.75512,6231
9.76202,5284
9.76890,6056
9.77580,5317
9.78270,4300
9.78960,4297
9.79648,3532
9.80338,4038
9.81028,4593
9.81718,5134
9.82407,5831
9.83097,5346
9.83787,6008
9.84475,4619
9.85165,5772
9.85855,5574
9.86545,4345
9.87233,4502
9.87923,6997
9.88613,9660
9.89302,13562
9.89992,18389
9.90682,20497
9.91372,19833
9.92060,20146
9.92750,17044
9.93440,13344
9.94130,12798
9.94818,10645
9.95508,10128
9.96198,7937
9.96887,6951
9.97577,7191
9.98267,6019
9.98957,5435
9.99645,5577
10.00335,4436
10.01025,4729
10.01715,4912
10.02403,4271
10.03093,4578
10.03783,4038
10.04472,3138
10.05162,5939
10.05852,7965
10.06542,12528
10.07230,19915
10.07920,27115
10.08610,31685
10.09298,39962
10.09988,48825
10.10678,53014
10.11368,58662
10.12057,58741
10.12747,52629
10.13437,45133
10.14127,38247
10.14815,33278
10.15505,26943
10.16195,23535
10.16883,18944
10.17573,16312
10.18263,13513
10.18953,12887
10.19642,10161
10.20332,8917
10.21022,7665
10.21712,6620
10.22400,4858
10.23090,5884
10.23780,5145
10.24468,4777
10.25158,3729
10.25848,3994
10.26538,4492
10.27227,4191
10.27917,4150
10.28607,3575
10.29295,3875
10.29985,4010
10.30675,4017
10.31365,3867
10.32053,3625
10.32743,3388
10.33433,3997
10.34123,3608
10.34812,3200
10.35502,4110
10.36192,3424
10.36880,3837
10.37570,3124
10.38260,4860
10.38950,4961
10.39638,5923
10.40328,5168
10.41018,5836
10.41708,6022
10.42397,5170
10.43087,5344
10.43777,4991
10.44465,4935
10.45155,5968
10.45845,4894
10.46535,5246
10.47223,4924
10.47913,4192
10.48603,3924
10.49292,4000
10.49982,4541
10.50672,4560
10.51362,5534
10.52050,5229
10.52740,6695
10.53430,4724
10.54120,5763
10.54808,5625
10.55498,6002
10.56188,4821
10.56877,4334
10.57567,4538
10.58257,4630
10.58947,3981
10.59635,3880
10.60325,4084
10.61015,4206
10.61705,3454
10.62393,4143
10.63083,3125
10.63773,3343
10.64462,3526
10.65152,3522
10.65842,3761
10.66532,3349
10.67220,4098
10.67910,3901
10.68600,3674
10.69288,7416
10.69978,13267
10.70668,25385
10.71358,38722
10.72047,57258
10.72737,65440
10.73427,68040
10.74117,65759
10.74805,54841
10.75495,44047
10.76185,32792
10.76873,27281
10.77563,22030
10.78253,18270
10.78943,13914
10.79632,11593
10.80322,9582
10.81012,7879
10.81702,6783
10.82390,5847
10.83080,5469
10.83770,4598
10.84458,4768
10.85148,5139
10.85838,4823
10.86528,5243
10.87217,4397
10.87907,3453
10.88597,4618
10.89285,4182
10.89975,3694
10.90665,3763
10.91355,3415
10.92043,3675
10.92733,4458
10.93423,3723
10.94113,3720
10.94802,3243
10.95492,3760
10.96182,3815
10.96870,3549
10.97560,3287
10.98250,2793
10.98940,2962
10.99628,3211
11.00318,3303
11.01008,3526
11.01697,3774
11.02387,3636
11.03077,2912
11.03767,3293
11.04455,3101
11.05145,3729
11.05835,4028
11.06525,3782
11.07213,3694
11.07903,2854
11.08593,3311
11.09282,3079
11.09972,3238
11.10662,3405
11.11352,2498
11.12040,3146
11.12730,3653
11.13420,5153
11.14110,17617
11.14798,53038
11.15488,147804
11.16178,322095
11.16867,584591
11.17557,834145
11.18247,1011541
11.18937,1054861
11.19625,970140
11.20315,809468
11.21005,634452
11.21693,481877
11.22383,363396
11.23073,284496
11.23763,218790
11.24452,176851
11.25142,142490
11.25832,113635
11.26522,87907
11.27210,68862
11.27900,53753
11.28590,38998
11.29278,28720
11.29968,22932
11.30658,17855
11.31348,15727
11.32037,13862
11.32727,13300
11.33417,11812
11.34107,11497
11.34795,9080
11.35485,10372
11.36175,9741
11.36863,9164
11.37553,8993
11.38243,8201
11.38933,8466
11.39622,7213
11.40312,6710
11.41002,7454
11.41690,7533
11.42380,6296
11.43070,6651
11.43760,6299
11.44448,6238
11.45138,5459
11.45828,6055
11.46518,5605
11.47207,5521
11.47897,6132
11.48587,6148
11.49275,6518
11.49965,6070
11.50655,5973
11.51345,5526
11.52033,6058
11.52723,6566
11.53413,5934
11.54103,7068
11.54792,8343
11.55482,10778
11.56172,12000
11.56860,16528
11.57550,18952
11.58240,23943
11.58930,27630
11.59618,30861
11.60308,30806
11.60998,31230
11.61687,27707
11.62377,26898
11.63067,25501
11.63757,23024
11.64445,18850
11.65135,16823
11.65825,16422
11.66515,13834
11.67203,12973
11.67893,11364
11.68583,9622
11.69272,8966
11.69962,8412
11.70652,7794
11.71342,7705
11.72030,7454
11.72720,6154
11.73410,5701
11.74098,6455
11.74788,5721
11.75478,5611
11.76168,5610
11.76857,4627
11.77547,6068
11.78237,6690
11.78927,6266
11.79615,5131
11.80305,5723
11.80995,5798
11.81683,6279
11.82373,5749
11.83063,5703
11.83753,5769
11.84442,6694
11.85132,8004
11.85822,7562
11.86512,8534
11.87200,8539
11.87890,6765
11.88580,5771
11.89268,6107
11.89958,5051
11.90648,6394
11.91338,5486
11.92027,4755
11.92717,4692
11.93407,5435
11.94095,4174
11.94785,5421
11.95475,4516
11.96165,4613
11.96853,4811
11.97543,4157
11.98233,4441
11.98923,3902
11.99612,4513
12.00302,4020
12.00992,4328
12.01680,4571
12.02370,5275
12.03060,3752
12.03750,4567
12.04438,4293
12.05128,4514
12.05818,4123
12.06508,3409
12.07197,4091
12.07887,5196
12.08577,3810
12.09265,4722
12.09955,4344
12.10645,4545
12.11335,3822
12.12023,4848
12.12713,4884
12.13403,3657
12.14092,4232
12.14782,3945
12.15472,3348
12.16162,4027
12.16850,4281
12.17540,4333
12.18230,5025
12.18920,3754
12.19608,4300
12.20298,3519
12.20988,4328
12.21677,3907
12.22367,4184
12.23057,5150
12.23747,5308
12.24435,5841
12.25125,7372
12.25815,6810
12.26505,7627
12.27193,6597
12.27883,7127
12.28573,7526
12.29262,7032
12.29952,7421
12.30642,7760
12.31332,6120
12.32020,5423
12.32710,5785
12.33400,5620
12.34088,5182
12.34778,6011
12.35468,7327
12.36158,8179
12.36847,10745
12.37537,11930
12.38227,14503
12.38917,14647
12.39605,13362
12.40295,13117
12.40985,11963
12.41673,10538
12.42363,9058
12.43053,8077
12.43743,8011
12.44432,7164
12.45122,6755
12.45812,6445
12.46500,5932
12.47190,6351
12.47880,5354
12.48570,4958
12.49258,5270
12.49948,4668
12.50638,5617
12.51328,4706
12.52017,5312
12.52707,3322
12.53397,4386
12.54085,4616
12.54775,4279
12.55465,4930
12.56155,4274
12.56843,3324
12.57533,3755
12.58223,3245
12.58913,4005
12.59602,2973
12.60292,3410
12.60982,4168
12.61670,3567
12.62360,3778
12.63050,3993
12.63740,2546
12.64428,3235
12.65118,3531
12.65808,4870
12.66497,2877
12.67187,3354
12.67877,3311
12.68567,4126
12.69255,3020
12.69945,3445
12.70635,3317
12.71325,3008
12.72013,3148
12.72703,2991
12.73393,3256
12.74082,2868
12.74772,3328
12.75462,3644
12.76152,3560
12.76840,4263
12.77530,3373
12.78220,3306
12.78910,3532
12.79598,4548
12.80288,3509
12.80978,3210
12.81667,3415
12.82357,3570
12.83047,3509
12.83737,3755
12.84425,4184
12.85115,3701
12.85805,3921
12.86493,3250
12.87183,3532
12.87873,3193
12.88563,3822
12.89252,4089
12.89942,4498
12.90632,4294
12.91322,3632
12.92010,4183
12.92700,4722
12.93390,4363
12.94078,4731
12.94768,8111
12.95458,16437
12.96148,19453
12.96837,24046
12.97527,29576
12.98217,33517
12.98907,39392
12.99595,45733
13.00285,48705
13.00975,57835
13.01663,61871
13.02353,70014
13.03043,78989
13.03733,83595
13.04422,94994
13.05112,102222
13.05802,115688
13.06490,121611
13.07180,135020
13.07870,133976
13.08560,95067
13.09248,50467
13.09938,44085
13.10628,54832
13.11318,69754
13.12007,90513
13.12697,103609
13.13387,105143
13.14075,95607
13.14765,83404
13.15455,61129
13.16145,41368
13.16833,29552
13.17523,18548
13.18213,13416
13.18903,10519
13.19592,9452
13.20282,8587
13.20972,7968
13.21660,8948
13.22350,8603
13.23040,7576
13.23730,7658
13.24418,6719
13.25108,7614
13.25798,6236
13.26487,6763
13.27177,5714
13.27867,6668
13.28557,6722
13.29245,6713
13.29935,5941
13.30625,5508
13.31315,5847
13.32003,6544
13.32693,5941
13.33383,6102
13.34072,5674
13.34762,5670
13.35452,5445
13.36142,5775
13.36830,6002
13.37520,6429
13.38210,5803
13.38900,5930
13.39588,5480
13.40278,5172
13.40968,5235
13.41657,5084
13.42347,5766
13.43037,5160
13.43727,5512
13.44415,4886
13.45105,5263
13.45795,5141
13.46483,4805
13.47173,3944
13.47863,5193
13.48553,4730
13.49242,6038
13.49932,5600
13.50622,5539
13.51312,6881
13.52000,6766
13.52690,8071
13.53380,6755
13.54068,6555
13.54758,6301
13.55448,6023
13.56138,4945
13.56827,5094
13.57517,4373
13.58207,4704
13.58897,4968
13.59585,5261
13.60275,5147
13.60965,4400
13.61653,4744
13.62343,5140
13.63033,4732
13.63723,5239
13.64412,4767
13.65102,4931
13.65792,5924
13.66480,5425
13.67170,4315
13.67860,5090
13.68550,4583
13.69238,4315
13.69928,4447
13.70618,5436
13.71308,4766
13.71997,4190
13.72687,4620
13.73377,4223
13.74065,4577
13.74755,4365
13.75445,9092
13.76135,14657
13.76823,12166
13.77513,10544
13.78203,8173
13.78892,6835
13.79582,7941
13.80272,7141
13.80962,7419
13.81650,5975
13.82340,6340
13.83030,5537
13.83720,5298
13.84408,5418
13.85098,5937
13.85788,5400
13.86477,5654
13.87167,5589
13.87857,5203
13.88547,5239
13.89235,5234
13.89925,5251
13.90615,5393
13.91305,5008
13.91993,5649
13.92683,6439
13.93373,5477
13.94062,5243
13.94752,5590
13.95442,6157
13.96132,5284
13.96820,5322
13.97510,5939
13.98200,5129
13.98888,5304
13.99578,4645
14.00268,4906
14.00958,4946
14.01647,4165
14.02337,4531
14.03027,4559
14.03717,4725
14.04405,5224
14.05095,5261
14.05785,5688
14.06473,5731
14.07163,6036
14.07853,7460
14.08543,5651
14.09232,6438
14.09922,5893
14.10612,5630
14.11302,5059
14.11990,5291
14.12680,4857
14.13370,5023
14.14058,4783
14.14748,5865
14.15438,6166
14.16128,4834
14.16817,5321
14.17507,4743
14.18197,5930
14.18885,5854
14.19575,5246
14.20265,5439
14.20955,5319
14.21643,4379
14.22333,4916
14.23023,5326
14.23713,4452
14.24402,4580
14.25092,5079
14.25782,4977
14.26470,4152
14.27160,4248
14.27850,4476
14.28540,3856
14.29228,4474
14.29918,3784
14.30608,4069
14.31298,3873
14.31987,4507
14.32677,3993
14.33367,3764
14.34055,3393
14.34745,4342
14.35435,4454
14.36125,3843
14.36813,3945
14.37503,4028
14.38193,4214
14.38882,4262
14.39572,3699
14.40262,3728
14.40952,4592
14.41640,4314
14.42330,3894
14.43020,3726
14.43710,3784
14.44398,4469
14.45088,3975
14.45778,4687
14.46467,4856
14.47157,5682
14.47847,4974
14.48537,4787
14.49225,4943
14.49915,4535
14.50605,4212
14.51293,4596
14.51983,3918
14.52673,3396
14.53363,3292
14.54052,4333
14.54742,3607
14.55432,3769
14.56122,3817
14.56810,3228
14.57500,4303
14.58190,4346
14.58878,4151
14.59568,4361
14.60258,4526
14.60948,5263
14.61637,4613
14.62327,4880
14.63017,4739
14.63707,6038
14.64395,5874
14.65085,4851
14.65775,4936
14.66463,4160
14.67153,4418
14.67843,4348
14.68533,3867
14.69222,3963
14.69912,4656
14.70602,4279
14.71290,5513
14.71980,4065
14.72670,5385
14.73360,5192
14.74048,4517
14.74738,4529
14.75428,5078
14.76118,4089
14.76807,4463
14.77497,6240
14.78187,7109
14.78875,8165
14.79565,8416
14.80255,9864
14.80945,8165
14.81633,7610
14.82323,6706
14.83013,5345
14.83703,5248
14.84392,4106
14.85082,3687
14.85772,2927
14.86460,3327
14.87150,3495
14.87840,3537
14.88530,3251
14.89218,2672
14.89908,3553
14.90598,3821
14.91287,3246
14.91977,3116
14.92667,3722
14.93357,3540
14.94045,3287
14.94735,2825
14.95425,3578
14.96115,3002
14.96803,3453
14.97493,2870
14.98183,3183
14.98872,3602
14.99562,3385
15.00252,4018
15.00942,3611
15.01630,3568
15.02320,4330
15.03010,3733
15.03700,4999
15.04388,6652
15.05078,7978
15.05768,9811
15.06457,16539
15.07147,27568
15.07837,41452
15.08527,54193
15.09215,62340
15.09905,62241
15.10595,53054
15.11283,42028
15.11973,27628
15.12663,18860
15.13353,12977
15.14042,9076
15.14732,6349
15.15422,5150
15.16112,4775
15.16800,4970
15.17490,4470
15.18180,4860
15.18868,4041
15.19558,4685
15.20248,5183
15.20938,3138
15.21627,4432
15.22317,3640
15.23007,4439
15.23695,3982
15.24385,3531
15.25075,4271
15.25765,3839
15.26453,3467
15.27143,4413
15.27833,4841
15.28523,4803
15.29212,4605
15.29902,4520
15.30592,4795
15.31280,3675
15.31970,4273
15.32660,3524
15.33350,4094
15.34038,3306
15.34728,4088
15.35418,3400
15.36108,3544
15.36797,3976
15.37487,3253
15.38177,3597
15.38865,3451
15.39555,3404
15.40245,3507
15.40935,3062
15.41623,2791
15.42313,3719
15.43003,3541
15.43692,3856
15.44382,2967
15.45072,2895
15.45762,3039
15.46450,3590
15.47140,3502
15.47830,2790
15.48520,3239
15.49208,3841
15.49898,3101
15.50588,2731
15.51277,3130
15.51967,3252
15.52657,2554
15.53347,3526
15.54035,2938
15.54725,3163
15.55415,3363
15.56105,2933
15.56793,3126
15.57483,3119
15.58173,2731
15.58862,3253
15.59552,3576
15.60242,3996
15.60932,3827
15.61620,3253
15.62310,3520
15.63000,3088
15.63688,4008
15.64378,4656
15.65068,6532
15.65758,7529
15.66447,9140
15.67137,7977
15.67827,7154
15.68517,6149
15.69205,4476
15.69895,3863
15.70585,3553
15.71273,3299
15.71963,3457
15.72653,3146
15.73343,2738
15.74032,2701
15.74722,2885
15.75412,3264
15.76102,2780
15.76790,3341
15.77480,2401
15.78170,2769
15.78858,3545
15.79548,2684
15.80238,3260
15.80928,3341
15.81617,2679
15.82307,2985
15.82997,2751
15.83685,3454
15.84375,2945
15.85065,2748
15.85755,4102
15.86443,2872
15.87133,3325
15.87823,3265
15.88513,2232
15.89202,2297
15.89892,2464
15.90582,2811
15.91270,2259
15.91960,2645
15.92650,2976
15.93340,3060
15.94028,3070
15.94718,2829
15.95408,3241
15.96098,2913
15.96787,2687
15.97477,3352
15.98167,3024
15.98855,2644
15.99545,3173
16.00235,2744
16.00925,3065
16.01613,2415
16.02303,3277
16.02993,2872
16.03682,2712
16.04372,2595
16.05062,2841
