D:\MASSHUNTER\GCMS\1\DATA\DR_NM_101.D Tue Apr 12 22:18:05 2022
Start of data points
4.09398,7204
4.10087,8119
4.10777,8091
4.11467,7095
4.12155,7219
4.12845,6951
4.13535,7220
4.14225,7458
4.14913,6690
4.15603,5615
4.16293,6331
4.16983,6042
4.17672,6905
4.18362,6211
4.19052,6787
4.19740,7288
4.20430,6632
4.21120,6367
4.21810,6024
4.22498,7030
4.23188,6742
4.23878,5975
4.24567,6801
4.25257,7016
4.25947,6940
4.26637,6475
4.27325,7117
4.28015,6517
4.28705,6503
4.29395,7514
4.30083,6947
4.30773,6620
4.31463,6428
4.32152,6258
4.32842,7165
4.33532,6462
4.34222,6116
4.34910,6649
4.35600,5887
4.36290,5644
4.36980,5905
4.37668,6301
4.38358,7169
4.39048,6095
4.39737,6025
4.40427,5058
4.41117,5717
4.41807,5714
4.42495,5958
4.43185,6057
4.43875,6635
4.44563,5110
4.45253,6550
4.45943,5338
4.46633,5374
4.47322,5026
4.48012,5694
4.48702,5411
4.49392,5583
4.50080,5417
4.50770,5964
4.51460,6143
4.52148,5477
4.52838,5163
4.53528,5130
4.54218,5898
4.54907,6260
4.55597,6031
4.56287,6112
4.56977,5897
4.57665,6482
4.58355,6512
4.59045,6829
4.59733,6477
4.60423,7066
4.61113,7617
4.61803,6333
4.62492,6316
4.63182,6477
4.63872,6878
4.64560,6112
4.65250,5972
4.65940,5858
4.66630,5726
4.67318,6119
4.68008,5305
4.68698,5649
4.69388,5100
4.70077,6247
4.70767,5919
4.71457,4903
4.72145,4875
4.72835,4461
4.73525,5298
4.74215,4758
4.74903,4864
4.75593,5492
4.76283,5761
4.76972,5103
4.77662,5248
4.78352,5817
4.79042,5590
4.79730,4914
4.80420,4877
4.81110,5735
4.81800,6640
4.82488,5507
4.83178,5035
4.83868,5867
4.84557,6157
4.85247,5647
4.85937,5984
4.86627,5585
4.87315,4692
4.88005,5368
4.88695,5842
4.89385,5329
4.90073,5323
4.90763,5715
4.91453,5414
4.92142,5882
4.92832,6667
4.93522,7498
4.94212,10568
4.94900,15990
4.95590,28052
4.96280,44704
4.96968,63659
4.97658,90014
4.98348,106599
4.99038,115843
4.99727,114183
5.00417,99621
5.01107,88141
5.01797,72540
5.02485,60657
5.03175,52197
5.03865,47787
5.04553,42917
5.05243,38521
5.05933,36742
5.06623,32567
5.07312,31620
5.08002,28516
5.08692,27859
5.09382,24617
5.10070,25220
5.10760,23858
5.11450,22796
5.12138,19709
5.12828,19246
5.13518,19911
5.14208,16476
5.14897,16573
5.15587,14260
5.16277,14081
5.16965,13540
5.17655,12190
5.18345,12711
5.19035,12745
5.19723,12339
5.20413,10554
5.21103,10782
5.21793,10613
5.22482,10329
5.23172,10703
5.23862,10154
5.24550,8892
5.25240,9424
5.25930,9103
5.26620,8532
5.27308,8439
5.27998,9224
5.28688,8286
5.29378,8340
5.30067,7766
5.30757,8035
5.31447,7541
5.32135,7093
5.32825,6082
5.33515,7634
5.34205,6100
5.34893,6509
5.35583,6396
5.36273,4456
5.36962,5852
5.37652,4583
5.38342,5054
5.39032,5041
5.39720,5053
5.40410,4445
5.41100,6517
5.41790,4300
5.42478,5729
5.43168,4525
5.43858,5562
5.44547,4450
5.45237,4770
5.45927,4479
5.46617,4789
5.47305,5151
5.47995,3935
5.48685,4761
5.49375,5080
5.50063,4326
5.50753,5700
5.51443,4700
5.52132,5269
5.52822,5477
5.53512,5765
5.54202,4279
5.54890,5170
5.55580,4913
5.56270,4301
5.56958,4830
5.57648,4902
5.58338,5187
5.59028,5558
5.59717,6604
5.60407,8139
5.61097,8266
5.61787,9863
5.62475,10093
5.63165,9678
5.63855,9208
5.64543,8623
5.65233,7076
5.65923,7742
5.66613,8090
5.67302,6381
5.67992,6026
5.68682,6761
5.69370,7947
5.70060,7123
5.70750,6558
5.71440,6366
5.72128,5995
5.72818,5661
5.73508,5661
5.74198,5457
5.74887,5731
5.75577,5284
5.76267,5505
5.76955,5431
5.77645,5777
5.78335,5851
5.79025,5688
5.79713,5202
5.80403,4918
5.81093,5501
5.81783,5328
5.82472,5297
5.83162,5292
5.83852,4780
5.84540,4942
5.85230,4443
5.85920,4308
5.86610,4588
5.87298,4332
5.87988,4251
5.88678,5197
5.89367,4013
5.90057,3452
5.90747,4826
5.91437,5472
5.92125,5335
5.92815,3649
5.93505,3565
5.94195,4068
5.94883,4172
5.95573,3697
5.96263,3814
5.96952,4641
5.97642,3751
5.98332,3519
5.99022,4027
5.99710,4463
6.00400,3924
6.01090,3660
6.01780,4176
6.02468,3545
6.03158,3943
6.03848,3870
6.04537,3513
6.05227,4435
6.05917,3593
6.06607,3948
6.07295,4068
6.07985,4107
6.08675,4083
6.09363,3498
6.10053,3703
6.10743,4629
6.11433,3802
6.12122,4014
6.12812,3306
6.13502,4515
6.14192,4098
6.14880,3955
6.15570,3761
6.16260,3964
6.16948,3715
6.17638,3685
6.18328,3685
6.19018,4099
6.19707,3865
6.20397,3575
6.21087,4297
6.21777,4231
6.22465,4799
6.23155,5070
6.23845,5233
6.24533,4295
6.25223,4508
6.25913,4936
6.26603,5937
6.27292,4752
6.27982,6239
6.28672,5814
6.29360,6492
6.30050,5604
6.30740,6083
6.31430,5825
6.32118,4348
6.32808,4527
6.33498,5661
6.34188,4383
