D:\MASSHUNTER\GCMS\1\DATA\STDL_SSL_2204_2.D Wed Apr 06 09:55:01 2022
Start of data points
12.98905	5112
12.99593	7102
13.00283	8393
13.00973	7180
13.01662	6890
13.02352	5890
13.03042	5432
13.03732	6092
13.04420	5121
13.05110	4722
13.05800	4193
13.06490	4797
13.07178	4254
13.07868	4435
13.08558	4034
13.09247	3831
13.09937	4011
13.10627	4350
13.11317	6670
13.12005	12794
13.12695	24974
13.13385	59700
13.14073	115037
13.14763	202844
13.15453	321754
13.16143	442385
13.16832	526197
13.17522	538969
13.18212	479582
13.18902	375014
13.19590	266549
13.20280	174361
13.20970	102265
13.21658	59710
13.22348	30018
13.23038	13135
13.23728	8894
13.24417	6576
13.25107	6102
13.25797	5243
13.26487	6129
13.27175	4722
13.27865	4238
13.28555	5199
13.29243	5229
13.29933	4775
13.30623	5148
13.31313	4284
13.32002	4318
13.32692	3442
13.33382	4158
13.34070	4133
13.34760	5049
13.35450	5498
13.36140	4678
13.36828	4013
13.37518	4447
13.38208	5177
13.38898	4083
13.39587	4750
13.40277	4871
13.40967	5626
13.41655	4431
13.42345	5322
13.43035	4973
13.43725	5071
13.44413	5388
13.45103	4824
13.45793	4848
13.46483	5719
13.47172	4966
13.47862	5724
13.48552	5505
13.49240	4988
13.49930	4892
13.50620	5297
13.51310	4276
13.51998	4181
13.52688	4825
13.53378	3588
13.54067	4215
13.54757	3173
13.55447	4590
13.56137	3697
13.56825	4179
13.57515	3877
13.58205	3960
13.58895	4485
13.59583	4114
13.60273	5493
13.60963	4416
13.61652	5717
13.62342	3940
13.63032	4765
13.63722	3918
13.64410	4503
13.65100	4387
13.65790	4343
13.66478	4749
13.67168	4629
13.67858	5624
13.68548	5033
13.69237	4773
13.69927	4580
13.70617	5044
13.71307	5333
13.71995	4245
13.72685	4480
13.73375	3392
13.74063	3821
13.74753	3665
13.75443	4337
13.76133	3360
13.76822	3431
13.77512	3420
13.78202	3257
13.78892	3906
13.79580	3470
13.80270	3554
13.80960	3526
13.81648	4161
13.82338	3737
13.83028	4786
13.83718	3828
13.84407	3946
13.85097	3982
13.85787	4256
13.86475	3768
13.87165	3890
13.87855	2873
13.88545	2945
13.89233	4257
13.89923	3640
13.90613	3983
13.91303	4115
13.91992	4575
13.92682	5400
13.93372	5895
13.94060	5050
13.94750	5881
13.95440	5364
13.96130	5113
13.96818	5051
13.97508	4519
13.98198	4080
13.98888	3058
13.99577	3931
14.00267	4017
14.00957	3951
14.01645	4488
14.02335	4738
14.03025	3611
14.03715	3673
14.04403	3524
14.05093	3537
14.05783	3363
14.06472	2810
14.07162	3239
14.07852	3620
14.08542	4369
14.09230	4613
14.09920	4711
14.10610	5229
14.11300	5296
14.11988	5059
14.12678	4499
14.13368	3984
14.14057	4040
14.14747	5040
14.15437	3683
14.16127	4157
14.16815	4029
14.17505	4044
14.18195	4418
14.18885	4090
14.19573	4869
14.20263	4852
14.20953	4075
14.21642	4330
14.22332	3955
14.23022	3391
14.23712	3815
14.24400	4833
14.25090	5286
14.25780	5405
14.26468	4976
14.27158	5539
14.27848	4801
14.28538	4095
14.29227	3913
14.29917	4635
14.30607	4636
14.31297	3703
14.31985	4547
14.32675	3281
14.33365	4227
14.34053	3541
14.34743	4409
14.35433	3953
14.36123	3710
14.36812	3939
14.37502	5459
14.38192	3844
14.38882	4140
14.39570	3118
14.40260	3676
14.40950	3834
14.41638	4171
14.42328	4079
14.43018	4176
14.43708	3514
14.44397	4273
14.45087	3660
14.45777	4469
14.46465	4045
14.47155	4346
14.47845	4405
14.48535	3974
14.49223	4227
14.49913	4317
14.50603	4353
14.51293	4010
14.51982	3531
14.52672	4577
14.53362	4132
14.54050	3543
14.54740	3467
14.55430	3712
14.56120	3353
14.56808	3480
14.57498	3220
14.58188	3256
14.58877	3598
14.59567	3244
14.60257	4035
14.60947	3950
14.61635	5415
14.62325	3778
14.63015	5061
14.63705	5130
14.64393	4885
14.65083	4250
14.65773	4486
14.66462	4939
14.67152	4231
14.67842	4245
14.68532	5381
14.69220	3671
14.69910	3380
14.70600	4106
14.71290	4126
14.71978	4168
14.72668	4622
14.73358	4223
14.74047	4692
14.74737	4049
14.75427	3724
14.76117	4306
14.76805	4047
14.77495	4355
14.78185	5531
14.78873	10871
14.79563	27281
14.80253	73085
14.80943	201213
14.81632	470789
14.82322	898739
14.83012	1508028
14.83702	2254098
14.84390	3080493
14.85080	4052351
14.85770	4934667
14.86458	5775646
14.87148	6630426
14.87838	7082163
14.88528	6730136
14.89217	4757182
14.89907	2101261
14.90597	620682
14.91287	160104
14.91975	39582
14.92665	14075
14.93355	9077
14.94043	7760
14.94733	6917
14.95423	6970
14.96113	6587
14.96802	5581
14.97492	5648
14.98182	6181
14.98870	6965
14.99560	4471
15.00250	5082
15.00940	4631
15.01628	4985
15.02318	4986
15.03008	3514
15.03698	4302
15.04387	4047
15.05077	4124
15.05767	3395
15.06455	4020
15.07145	5229
15.07835	5572
15.08525	4646
15.09213	5360
15.09903	5493
15.10593	4990
15.11283	5313
15.11972	4342
15.12662	4205
15.13352	4104
15.14040	4647
15.14730	4310
15.15420	3752
15.16110	4389
15.16798	4333
15.17488	4412
15.18178	3472
15.18867	3467
15.19557	3645
15.20247	2493
15.20937	4073
15.21625	4294
15.22315	3560
15.23005	3862
15.23695	4175
15.24383	2709
15.25073	3840
15.25763	3704
15.26452	3046
15.27142	4061
15.27832	3409
15.28522	2480
15.29210	4155
15.29900	3451
15.30590	3433
15.31280	3551
15.31968	3529
15.32658	3638
15.33348	3531
15.34037	3885
15.34727	3558
15.35417	3860
15.36107	3175
15.36795	2759
15.37485	3317
15.38175	3749
15.38863	3472
15.39553	3335
15.40243	3172
15.40933	3555
15.41622	2783
15.42312	2818
15.43002	3500
15.43692	3601
15.44380	2652
15.45070	3190
15.45760	2962
15.46448	2940
15.47138	2561
15.47828	3746
15.48518	2720
15.49207	3632
15.49897	2862
15.50587	3235
15.51277	2708
15.51965	3227
15.52655	3117
15.53345	2808
15.54033	3324
15.54723	3518
15.55413	3096
15.56103	2710
15.56792	3235
15.57482	2368
15.58172	3133
15.58860	3890
15.59550	3310
15.60240	3078
15.60930	2777
15.61618	2437
15.62308	3041
15.62998	3056
15.63688	2920
15.64377	2680
15.65067	3305
15.65757	3237
15.66445	3205
15.67135	3559
15.67825	3106
15.68515	3494
15.69203	4015
15.69893	4114
15.70583	3857
15.71272	4691
15.71962	6860
15.72652	5730
15.73342	4664
15.74030	4591
15.74720	3511
15.75410	3503
15.76100	2870
15.76788	2935
15.77478	3835
15.78168	3824
15.78857	4109
15.79547	3017
15.80237	3648
15.80927	3403
15.81615	4132
15.82305	2757
15.82995	3788
15.83685	3802
15.84373	4278
15.85063	3421
15.85753	3427
15.86442	3182
15.87132	3244
15.87822	3141
15.88512	3348
15.89200	2913
15.89890	3805
15.90580	4254
15.91268	2828
15.91958	3858
15.92648	4076
15.93338	3730
15.94027	3883
15.94717	3876
15.95407	3572
15.96097	5022
15.96785	3751
15.97475	4388
15.98165	4292
