D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0070_1.D Mon Sep 26 12:28:37 2022
Start of data points
4.09373,14822
4.10063,15187
4.10753,14592
4.11443,12190
4.12132,12567
4.12822,12787
4.13512,12021
4.14202,12267
4.14890,12422
4.15580,13403
4.16270,12538
4.16958,12668
4.17648,12444
4.18338,12170
4.19028,12507
4.19717,10437
4.20407,11461
4.21097,11294
4.21785,11298
4.22475,10851
4.23165,10800
4.23855,12069
4.24543,9881
4.25233,10842
4.25923,10692
4.26613,11273
4.27302,11563
4.27992,11726
4.28682,11078
4.29370,11555
4.30060,10944
4.30750,10909
4.31440,11631
4.32128,11224
4.32818,10742
4.33508,11853
4.34198,11760
4.34887,11259
4.35577,10844
4.36267,10827
4.36955,10917
4.37645,10391
4.38335,11334
4.39025,10749
4.39713,11183
4.40403,10596
4.41093,10241
4.41782,10122
4.42472,10985
4.43162,11077
4.43852,12159
4.44540,10964
4.45230,10089
4.45920,12025
4.46610,10448
4.47298,10539
4.47988,11054
4.48678,12977
4.49367,11308
4.50057,11733
4.50747,9911
4.51437,9695
4.52125,10563
4.52815,10857
4.53505,10314
4.54195,10527
4.54883,9865
4.55573,11499
4.56263,9456
4.56952,11326
4.57642,9529
4.58332,9439
4.59022,10383
4.59710,10040
4.60400,9634
4.61090,10297
4.61778,10999
4.62468,10432
4.63158,8881
4.63848,10549
4.64537,9513
4.65227,9488
4.65917,9986
4.66607,10729
4.67295,9954
4.67985,9387
4.68675,9676
4.69363,10684
4.70053,10146
4.70743,11139
4.71433,11892
4.72122,11078
4.72812,11876
4.73502,12472
4.74190,12977
4.74880,12651
4.75570,12797
4.76260,13536
4.76948,13019
4.77638,13822
4.78328,13532
4.79018,15120
4.79707,16271
4.80397,16389
4.81087,17571
4.81775,17032
4.82465,17666
4.83155,16563
4.83845,15834
4.84533,17287
4.85223,17898
4.85913,15629
4.86603,16249
4.87292,16020
4.87982,16005
4.88672,15322
4.89360,14474
4.90050,13762
4.90740,15031
4.91430,15107
4.92118,14544
4.92808,14465
4.93498,14740
4.94187,14310
4.94877,15598
4.95567,14353
4.96257,13375
4.96945,13866
4.97635,13891
4.98325,14597
4.99015,14646
4.99703,13006
5.00393,13955
5.01083,13274
5.01772,12252
5.02462,13083
5.03152,12516
5.03842,12392
5.04530,12977
5.05220,12572
5.05910,12206
5.06600,12186
5.07288,12276
5.07978,11700
5.08668,11038
5.09357,12027
5.10047,11930
5.10737,12109
5.11427,11386
5.12115,10650
5.12805,12644
5.13495,11596
5.14183,11473
5.14873,11752
5.15563,11524
5.16253,10833
5.16942,12582
5.17632,11611
5.18322,11130
5.19012,9872
5.19700,10695
5.20390,10674
5.21080,8833
5.21768,9408
5.22458,9116
5.23148,9130
5.23838,8611
5.24527,8493
5.25217,9090
5.25907,8828
5.26597,8469
5.27285,9318
5.27975,8317
5.28665,9127
5.29353,8185
5.30043,9322
5.30733,9224
5.31423,8204
5.32112,8769
5.32802,8204
5.33492,8976
5.34180,9118
5.34870,8414
5.35560,8935
5.36250,8262
5.36938,7646
5.37628,8405
5.38318,8452
5.39008,8349
5.39697,8180
5.40387,8956
5.41077,7600
5.41765,8493
5.42455,8809
5.43145,8798
5.43835,9009
5.44523,8830
5.45213,8457
5.45903,8418
5.46593,8687
5.47282,8585
5.47972,9664
5.48662,8171
5.49350,9220
5.50040,8917
5.50730,8867
5.51420,8113
5.52108,8963
5.52798,9522
5.53488,9510
5.54177,8587
5.54867,8842
5.55557,8466
5.56247,8490
5.56935,9322
5.57625,8039
5.58315,7666
5.59005,8964
5.59693,7923
5.60383,8709
5.61073,8000
5.61762,8340
5.62452,8553
5.63142,8136
5.63832,7966
5.64520,8148
5.65210,7661
5.65900,8861
5.66590,8073
5.67278,8354
5.67968,7606
5.68658,7872
5.69347,8205
5.70037,7881
5.70727,6987
5.71417,7431
5.72105,7768
5.72795,7921
5.73485,7426
5.74173,7544
5.74863,7577
5.75553,8246
5.76243,7908
5.76932,7912
5.77622,7908
5.78312,7724
5.79002,7449
5.79690,8272
5.80380,7590
5.81070,8901
5.81758,8057
5.82448,8462
5.83138,7894
5.83828,8247
5.84517,7865
5.85207,7181
5.85897,7926
5.86585,8115
5.87275,8354
5.87965,7839
5.88655,7496
5.89343,7649
5.90033,7813
5.90723,8044
5.91413,7436
5.92102,7605
5.92792,7382
5.93482,6731
5.94170,7957
5.94860,6558
5.95550,7214
5.96240,8168
5.96928,6705
5.97618,7654
5.98308,7723
5.98998,7770
5.99687,7748
6.00377,7953
6.01067,7385
6.01755,7230
6.02445,8257
6.03135,6897
6.03825,7032
6.04513,7829
6.05203,7724
6.05893,7947
6.06582,7179
6.07272,7833
6.07962,7745
6.08652,7393
6.09340,7872
6.10030,7483
6.10720,7691
6.11410,7454
6.12098,7173
6.12788,7484
6.13478,7536
6.14167,8098
6.14857,8487
6.15547,7530
6.16237,7567
6.16925,8018
6.17615,7398
6.18305,7356
6.18995,6728
6.19683,7880
6.20373,6267
6.21063,7519
6.21752,8040
6.22442,6568
6.23132,7273
6.23822,7918
6.24510,8124
6.25200,7286
6.25890,7646
6.26578,6619
6.27268,7717
6.27958,6966
6.28648,7853
6.29337,6913
6.30027,7048
6.30717,6368
6.31407,7333
