D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0695.D Thu Sep 08 09:31:00 2022
Start of data points
4.09417	15760
4.10105	16446
4.10795	16494
4.11485	16394
4.12175	15915
4.12863	16261
4.13553	14729
4.14243	15055
4.14933	15762
4.15622	15722
4.16312	16193
4.17002	14715
4.17690	15135
4.18380	16325
4.19070	14441
4.19760	14590
4.20448	14165
4.21138	13053
4.21828	13599
4.22518	13528
4.23207	14507
4.23897	13104
4.24587	13844
4.25275	13441
4.25965	15111
4.26655	14628
4.27345	14004
4.28033	15086
4.28723	14209
4.29413	14373
4.30102	15080
4.30792	15352
4.31482	14030
4.32172	14664
4.32860	14586
4.33550	15053
4.34240	14763
4.34930	13299
4.35618	15523
4.36308	15158
4.36998	13864
4.37687	15219
4.38377	13926
4.39067	13513
4.39757	14383
4.40445	13476
4.41135	15295
4.41825	16072
4.42515	17239
4.43203	17602
4.43893	16215
4.44583	15694
4.45272	16545
4.45962	16735
4.46652	15866
4.47342	16116
4.48030	16798
4.48720	18302
4.49410	17389
4.50098	16211
4.50788	16836
4.51478	16661
4.52168	15137
4.52857	14909
4.53547	15977
4.54237	15216
4.54927	15421
4.55615	15816
4.56305	15614
4.56995	14440
4.57683	15327
4.58373	14590
4.59063	15766
4.59753	14065
4.60442	15615
4.61132	15101
4.61822	15207
4.62510	15591
4.63200	15549
4.63890	14938
4.64580	14885
4.65268	15113
4.65958	14730
4.66648	14674
4.67338	16478
4.68027	15974
4.68717	15997
4.69407	15961
4.70095	14862
4.70785	16460
4.71475	17021
4.72165	16468
4.72853	16547
4.73543	16771
4.74233	17313
4.74923	16524
4.75612	16518
4.76302	15011
4.76992	17409
4.77680	16360
4.78370	17144
4.79060	18859
4.79750	16365
4.80438	16581
4.81128	15692
4.81818	16922
4.82507	17673
4.83197	17127
4.83887	17641
4.84577	17275
4.85265	18114
4.85955	17916
4.86645	17263
4.87335	16655
4.88023	19168
4.88713	19571
4.89403	19892
4.90092	21936
4.90782	22280
4.91472	26083
4.92162	25888
4.92850	27270
4.93540	27790
4.94230	27946
4.94920	26255
4.95608	27871
4.96298	27031
4.96988	25791
4.97677	25779
4.98367	25268
4.99057	23748
4.99747	24164
5.00435	23379
5.01125	21580
5.01815	21281
5.02503	21942
5.03193	20889
5.03883	20355
5.04573	19419
5.05262	20316
5.05952	20605
5.06642	19444
5.07332	19439
5.08020	18653
5.08710	18507
5.09400	18135
5.10088	18305
5.10778	19425
5.11468	18539
5.12158	18721
5.12847	17170
5.13537	16487
5.14227	16969
5.14917	16540
5.15605	15697
5.16295	16158
5.16985	16011
5.17673	17379
5.18363	16795
5.19053	15945
5.19743	15984
5.20432	16143
5.21122	15254
5.21812	14340
5.22500	14064
5.23190	12983
5.23880	13960
5.24570	11209
5.25258	13656
5.25948	13556
5.26638	13653
5.27328	13193
5.28017	12557
5.28707	12408
5.29397	11951
5.30085	12412
5.30775	12099
5.31465	11947
5.32155	11714
5.32843	11021
5.33533	11837
5.34223	11753
5.34912	10776
5.35602	12259
5.36292	11302
5.36982	11601
5.37670	11281
5.38360	12361
5.39050	10808
5.39740	11997
5.40428	11089
5.41118	11398
5.41808	10817
5.42497	10663
5.43187	10819
5.43877	10718
5.44567	11057
5.45255	12479
5.45945	12065
5.46635	11389
5.47325	10614
5.48013	12185
5.48703	12792
5.49393	12335
5.50082	12864
5.50772	12272
5.51462	11684
5.52152	12594
5.52840	10529
5.53530	11029
5.54220	11902
5.54908	11385
5.55598	12390
5.56288	11635
5.56978	11294
5.57667	11288
5.58357	11227
5.59047	12077
5.59737	11442
5.60425	11426
5.61115	12868
5.61805	11599
5.62493	11423
5.63183	11899
5.63873	11571
5.64563	10489
5.65252	11261
5.65942	11844
5.66632	11436
5.67322	10505
5.68010	11196
5.68700	10969
5.69390	11416
5.70078	11015
5.70768	10307
5.71458	12418
5.72148	10299
5.72837	11151
5.73527	10735
5.74217	10164
5.74905	10944
5.75595	10531
5.76285	10079
5.76975	10864
5.77663	10976
5.78353	10613
5.79043	11392
5.79733	11542
5.80422	10857
5.81112	10367
5.81802	10712
5.82490	10126
5.83180	9862
5.83870	10605
5.84560	10837
5.85248	10516
5.85938	10690
5.86628	8900
5.87318	10489
5.88007	9784
5.88697	10626
5.89387	10230
5.90075	10121
5.90765	10276
5.91455	9498
5.92145	10217
5.92833	10180
5.93523	10059
5.94213	10307
5.94902	11023
5.95592	10893
5.96282	11056
5.96972	9885
5.97660	9616
5.98350	10282
5.99040	10534
5.99730	9427
6.00418	9523
6.01108	10550
6.01798	10729
6.02487	10043
6.03177	11093
6.03867	9439
6.04557	10749
6.05245	10090
6.05935	10037
6.06625	9907
6.07315	10767
6.08003	9071
