D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0749.D Sun Sep 11 08:46:59 2022
Start of data points
4.09377,18536
4.10067,17019
4.10757,17325
4.11447,18005
4.12135,16261
4.12825,16307
4.13515,15946
4.14205,16344
4.14893,15774
4.15583,15122
4.16273,14364
4.16962,15796
4.17652,15155
4.18342,15776
4.19032,15554
4.19720,15055
4.20410,15468
4.21100,15618
4.21788,15009
4.22478,15792
4.23168,14698
4.23858,15007
4.24547,14985
4.25237,14979
4.25927,14838
4.26617,14757
4.27305,15310
4.27995,14737
4.28685,15696
4.29373,15534
4.30063,16751
4.30753,16005
4.31443,16234
4.32132,15934
4.32822,16895
4.33512,16560
4.34202,14869
4.34890,16726
4.35580,16585
4.36270,16578
4.36958,15558
4.37648,16346
4.38338,15021
4.39028,15628
4.39717,14989
4.40407,16056
4.41097,16293
4.41785,15617
4.42475,14591
4.43165,16473
4.43855,14483
4.44543,16184
4.45233,15083
4.45923,16057
4.46613,16076
4.47302,15789
4.47992,15931
4.48682,15572
4.49370,15117
4.50060,16188
4.50750,17011
4.51440,16065
4.52128,16176
4.52818,16420
4.53508,15855
4.54197,14537
4.54887,15535
4.55577,15871
4.56267,14813
4.56955,16937
4.57645,14174
4.58335,13792
4.59025,14804
4.59713,15165
4.60403,16230
4.61093,14568
4.61782,14490
4.62472,16034
4.63162,15747
4.63852,14450
4.64540,14449
4.65230,13510
4.65920,14516
4.66610,16701
4.67298,15747
4.67988,14548
4.68678,16552
4.69367,15985
4.70057,17084
4.70747,17370
4.71437,19005
4.72125,17481
4.72815,18394
4.73505,15997
4.74193,16970
4.74883,17952
4.75573,17874
4.76263,18667
4.76952,19216
4.77642,19490
4.78332,19214
4.79022,18782
4.79710,19513
4.80400,20419
4.81090,21941
4.81778,20486
4.82468,20032
4.83158,21242
4.83848,19691
4.84537,21384
4.85227,19817
4.85917,19984
4.86607,19600
4.87295,19452
4.87985,19981
4.88675,19898
4.89363,21041
4.90053,23973
4.90743,27288
4.91433,27126
4.92122,27613
4.92812,29238
4.93502,31191
4.94190,29431
4.94880,27994
4.95570,29797
4.96260,28038
4.96948,27665
4.97638,26769
4.98328,25297
4.99018,27724
4.99707,25959
5.00397,23933
5.01087,23750
5.01775,22588
5.02465,24173
5.03155,22264
5.03845,22882
5.04533,22801
5.05223,22736
5.05913,22704
5.06603,22525
5.07292,21327
5.07982,22393
5.08672,21779
5.09360,20664
5.10050,19606
5.10740,21705
5.11430,20841
5.12118,21215
5.12808,21446
5.13498,19434
5.14187,20084
5.14877,19692
5.15567,20088
5.16257,19316
5.16945,18303
5.17635,19623
5.18325,18717
5.19015,17478
5.19703,17895
5.20393,17643
5.21083,17203
5.21772,15288
5.22462,17120
5.23152,15306
5.23842,14151
5.24530,13718
5.25220,13711
5.25910,13609
5.26598,13549
5.27288,13993
5.27978,12795
5.28668,13639
5.29357,13210
5.30047,12673
5.30737,13780
5.31427,14344
5.32115,14298
5.32805,12748
5.33495,14466
5.34183,12862
5.34873,14133
5.35563,13318
5.36253,13093
5.36942,12862
5.37632,13500
5.38322,13095
5.39012,13014
5.39700,13227
5.40390,11540
5.41080,12935
5.41768,13073
5.42458,13718
5.43148,12337
5.43838,14215
5.44527,13163
5.45217,13736
5.45907,14818
5.46595,14713
5.47285,14805
5.47975,14847
5.48665,16981
5.49353,16535
5.50043,16438
5.50733,15556
5.51423,16746
5.52112,14976
5.52802,14665
5.53492,15448
5.54180,14390
5.54870,15481
5.55560,14112
5.56250,16143
5.56938,14440
5.57628,13959
5.58318,15687
5.59008,14615
5.59697,14263
5.60387,14352
5.61077,14760
5.61765,12987
5.62455,14316
5.63145,14794
5.63835,13050
5.64523,13973
5.65213,11897
5.65903,14133
5.66592,12982
5.67282,14074
5.67972,15926
5.68662,12940
5.69350,13895
5.70040,13207
5.70730,15574
5.71420,12995
5.72108,12436
5.72798,12956
5.73488,13322
5.74177,13861
5.74867,13201
5.75557,14126
5.76247,13308
5.76935,14454
5.77625,13869
5.78315,12224
5.79005,13364
5.79693,14275
5.80383,13649
5.81073,12479
5.81762,14143
5.82452,12999
5.83142,12546
5.83832,12659
5.84520,13529
5.85210,13054
5.85900,12974
5.86588,12463
5.87278,12753
5.87968,11209
5.88658,12316
5.89347,13654
5.90037,12147
5.90727,11701
5.91417,13046
5.92105,11576
5.92795,10727
5.93485,12300
5.94173,11871
5.94863,12885
5.95553,12177
5.96243,11784
5.96932,11582
5.97622,11961
5.98312,12012
5.99002,11537
5.99690,10568
6.00380,12074
6.01070,11635
6.01758,11866
6.02448,11156
6.03138,12101
6.03828,12149
6.04517,11025
6.05207,11966
6.05897,11591
6.06585,11830
6.07275,11402
6.07965,12290
6.08655,11912
6.09343,10692
6.10033,12426
6.10723,11585
6.11413,11299
6.12102,12041
6.12792,12184
6.13482,10933
6.14170,11915
6.14860,10516
6.15550,11513
6.16240,11303
6.16928,10763
6.17618,12322
6.18308,11049
6.18997,11150
6.19687,11959
6.20377,12339
6.21067,11616
6.21755,10640
6.22445,10858
6.23135,11654
6.23825,11285
6.24513,11754
6.25203,11024
6.25893,10694
6.26582,10812
6.27272,10473
6.27962,10302
6.28652,10440
6.29340,10598
6.30030,10700
6.30720,11227
6.31410,10787
6.32098,11182
6.32788,11415
6.33478,11593
6.34167,11675
6.34857,11109
6.35547,10837
6.36237,11133
6.36925,10357
6.37615,10581
6.38305,11471
6.38993,12992
6.39683,12311
6.40373,9822
6.41063,11439
6.41752,10852
6.42442,10564
6.43132,10860
6.43822,11327
6.44510,11005
6.45200,10917
6.45890,11130
6.46578,11080
6.47268,12271
6.47958,13203
6.48648,11930
6.49337,12520
6.50027,12178
6.50717,10691
6.51407,12005
6.52095,11186
6.52785,11513
6.53475,10768
6.54163,9953
6.54853,10756
6.55543,9847
6.56233,11319
6.56922,9491
6.57612,11252
6.58302,11737
6.58990,11751
6.59680,10643
6.60370,10725
6.61060,11057
6.61748,11404
6.62438,11481
6.63128,10931
6.63818,11180
6.64507,9709
6.65197,10164
6.65887,11025
6.66575,10443
6.67265,12635
6.67955,10225
6.68645,10499
6.69333,11529
6.70023,9814
6.70713,10651
6.71403,11580
6.72092,10585
6.72782,9870
6.73472,10954
6.74160,11076
6.74850,11171
6.75540,11883
6.76230,10689
6.76918,11521
6.77608,9783
6.78298,11705
6.78987,11415
6.79677,11029
6.80367,11236
6.81057,11896
6.81745,11198
6.82435,12708
6.83125,11099
6.83815,11512
6.84503,11361
6.85193,10827
6.85883,11828
6.86572,10700
6.87262,10318
6.87952,11939
6.88642,11023
6.89330,11458
6.90020,13307
6.90710,13690
6.91400,13572
6.92088,14486
6.92778,13354
6.93468,13544
6.94157,14088
6.94847,14191
6.95537,13639
6.96227,13038
6.96915,13586
6.97605,12246
6.98295,12502
6.98983,11965
6.99673,12426
7.00363,11768
7.01053,12715
7.01742,12725
7.02432,11602
7.03122,13217
7.03812,11568
7.04500,11818
7.05190,11483
7.05880,12266
7.06568,13541
7.07258,12323
7.07948,13165
7.08638,16233
7.09327,17662
7.10017,18623
7.10707,19576
7.11397,21945
7.12085,19994
7.12775,20368
7.13465,21156
7.14153,22817
7.14843,26695
7.15533,31903
7.16223,37513
7.16912,42270
7.17602,42141
7.18292,41979
7.18980,43185
7.19670,37925
7.20360,35158
7.21050,34536
7.21738,32296
7.22428,30935
7.23118,28999
7.23808,26166
7.24497,24512
7.25187,23844
7.25877,23554
7.26565,22342
7.27255,20262
7.27945,20023
7.28635,18667
7.29323,18274
7.30013,18060
7.30703,17320
7.31392,16857
7.32082,16663
7.32772,15887
7.33462,14256
