D:\MASSHUNTER\GCMS\1\DATA\DR_NM_257.D Sat Apr 16 15:04:57 2022
Start of data points
5.81785	7694
5.82475	6486
5.83163	6674
5.83853	7484
5.84543	6402
5.85233	6268
5.85922	6394
5.86612	7188
5.87302	6711
5.87992	5741
5.88680	7900
5.89370	6669
5.90060	7106
5.90748	6534
5.91438	6437
5.92128	6623
5.92818	6560
5.93507	6825
5.94197	6440
5.94887	7569
5.95575	5896
5.96265	6166
5.96955	6340
5.97645	7034
5.98333	5985
5.99023	5722
5.99713	5938
6.00403	5511
6.01092	5890
6.01782	5402
6.02472	5762
6.03160	5259
6.03850	5644
6.04540	5600
6.05230	5019
6.05918	5827
6.06608	5086
6.07298	5661
6.07988	6072
6.08677	5737
6.09367	5266
6.10057	5628
6.10745	6157
6.11435	5272
6.12125	5186
6.12815	5626
6.13503	5419
6.14193	5689
6.14883	5211
6.15572	5801
6.16262	4854
6.16952	5836
6.17642	5538
6.18330	5599
6.19020	5406
6.19710	5622
6.20400	5935
6.21088	6103
6.21778	5972
6.22468	6119
6.23157	5717
6.23847	6621
6.24537	5482
6.25227	6635
6.25915	5721
6.26605	6309
6.27295	5332
6.27983	5053
6.28673	5044
6.29363	5654
6.30053	5350
6.30742	5685
6.31432	5535
6.32122	6102
6.32812	5942
6.33500	5476
6.34190	5565
6.34880	5602
6.35568	5881
6.36258	5137
6.36948	6287
6.37638	6039
6.38327	5523
6.39017	5732
6.39707	5534
6.40397	5414
6.41085	5672
6.41775	5519
6.42465	5275
6.43153	5829
6.43843	5059
6.44533	5584
6.45223	4604
6.45912	5331
6.46602	4855
6.47292	5770
6.47980	5199
6.48670	6096
6.49360	4829
6.50050	5085
6.50738	5104
6.51428	5652
6.52118	5081
6.52808	5539
6.53497	4975
6.54187	5670
6.54877	5557
6.55565	5145
6.56255	5667
6.56945	5134
6.57635	4989
6.58323	5916
6.59013	5052
6.59703	5219
6.60393	6387
6.61082	5181
6.61772	5840
6.62462	6426
6.63150	5623
6.63840	5687
6.64530	5971
6.65220	5948
6.65908	6363
6.66598	6099
6.67288	5953
6.67977	6045
6.68667	4451
6.69357	6704
6.70047	6101
6.70735	7099
6.71425	6349
6.72115	6135
6.72805	6231
6.73493	6649
6.74183	6200
6.74873	5995
6.75562	6379
6.76252	6217
6.76942	6593
6.77632	6244
6.78320	6239
6.79010	6016
6.79700	5849
6.80390	5276
6.81078	5749
6.81768	5031
6.82458	5316
6.83147	5019
6.83837	5548
6.84527	5195
6.85217	5337
6.85905	5215
6.86595	6663
6.87285	6051
6.87973	5110
6.88663	5872
6.89353	6466
6.90043	6346
6.90732	5504
6.91422	4959
6.92112	5845
6.92802	5619
6.93490	6350
6.94180	6254
6.94870	5715
6.95558	5527
6.96248	5580
6.96938	5080
6.97628	5930
6.98317	5172
6.99007	5475
6.99697	5971
7.00385	5956
7.01075	5661
7.01765	5157
7.02455	5019
7.03143	5991
7.03833	6036
7.04523	5350
7.05213	5440
7.05902	6080
7.06592	7383
7.07282	7961
7.07970	9490
7.08660	10013
7.09350	9261
7.10040	10239
7.10728	9558
7.11418	9258
7.12108	8915
7.12798	7862
7.13487	8236
7.14177	7736
7.14867	7739
7.15555	7280
7.16245	7104
7.16935	6141
7.17625	6524
7.18313	6137
7.19003	7502
7.19693	7434
7.20382	6089
7.21072	7159
7.21762	6913
7.22452	7248
7.23140	6403
7.23830	6482
7.24520	7221
7.25210	7670
7.25898	6772
7.26588	6948
7.27278	7364
7.27967	7263
7.28657	6966
7.29347	8072
7.30037	6527
7.30725	6489
7.31415	6934
7.32105	8530
7.32795	10580
7.33483	14468
7.34173	20522
7.34863	23719
7.35552	23121
7.36242	22498
7.36932	18971
7.37622	17808
7.38310	14902
7.39000	13559
7.39690	11534
7.40378	11145
7.41068	10643
7.41758	9852
7.42448	8934
7.43137	8808
7.43827	8099
7.44517	7666
7.45207	7482
7.45895	6850
7.46585	7871
7.47275	6597
7.47963	6669
7.48653	6154
7.49343	5965
7.50033	6399
7.50722	6062
7.51412	5972
7.52102	5564
7.52792	5855
7.53480	4954
7.54170	5533
7.54860	4420
7.55548	5732
7.56238	5665
7.56928	5247
7.57618	5682
7.58307	5079
7.58997	6025
7.59687	4620
7.60375	5179
7.61065	6462
7.61755	4398
7.62445	4751
7.63133	4861
7.63823	5476
7.64513	5116
7.65203	5105
7.65892	5742
7.66582	5167
7.67272	6184
7.67960	6671
7.68650	6251
7.69340	6756
7.70030	5648
7.70718	5884
7.71408	6528
7.72098	6425
7.72788	5666
7.73477	6192
7.74167	6421
7.74857	6688
7.75545	5987
7.76235	5951
7.76925	6033
7.77615	6030
7.78303	5592
7.78993	5803
7.79683	5590
7.80372	6176
7.81062	5771
7.81752	4117
7.82442	5105
7.83130	5443
7.83820	4367
7.84510	5013
7.85200	4488
7.85888	4599
7.86578	5397
7.87268	4549
7.87957	4121
7.88647	4399
7.89337	5129
7.90027	3923
7.90715	4646
7.91405	4884
7.92095	5477
7.92785	4394
7.93473	4641
7.94163	4745
7.94853	4815
7.95542	4511
7.96232	3903
7.96922	4668
7.97612	4760
7.98300	4493
7.98990	3879
7.99680	4558
8.00368	4267
8.01058	4390
8.01748	4778
8.02438	4185
8.03127	5348
8.03817	4542
8.04507	5043
8.05197	4724
8.05885	4470
8.06575	4994
8.07265	5077
8.07953	4939
8.08643	4426
8.09333	4482
8.10023	5714
8.10712	4362
8.11402	4721
8.12092	4665
8.12782	4007
8.13470	4704
8.14160	4732
8.14850	4327
8.15538	4640
8.16228	4164
8.16918	4697
8.17608	4663
8.18297	5040
8.18987	4954
8.19677	4718
8.20365	5863
8.21055	5100
8.21745	5228
8.22435	5167
8.23123	5215
8.23813	5235
8.24503	4845
8.25193	4983
8.25882	4385
8.26572	4796
8.27262	5906
8.27950	5886
8.28640	5785
8.29330	5587
8.30020	5534
8.30708	4476
8.31398	4728
8.32088	5294
8.32777	4909
8.33467	4216
8.34157	4340
8.34847	4656
8.35535	5011
8.36225	4679
8.36915	4948
8.37605	5225
8.38293	4801
8.38983	4678
8.39673	4451
8.40362	4535
8.41052	3856
8.41742	4984
8.42432	3593
8.43120	4325
8.43810	3736
8.44500	3631
8.45190	4487
8.45878	5240
8.46568	4346
8.47258	4588
8.47947	4797
8.48637	4705
8.49327	4713
8.50017	5042
8.50705	4587
8.51395	4517
8.52085	4132
8.52773	4333
8.53463	4632
8.54153	4050
8.54843	4097
8.55532	4528
8.56222	4151
8.56912	5061
8.57602	3556
8.58290	4212
8.58980	3779
8.59670	4256
8.60358	4246
8.61048	3963
8.61738	4048
8.62428	3995
8.63117	4930
8.63807	4847
8.64497	4692
8.65187	4160
8.65875	4611
8.66565	5349
8.67255	5531
8.67943	6574
8.68633	6322
8.69323	6861
8.70013	5550
8.70702	6189
8.71392	5597
8.72082	5938
8.72770	5641
8.73460	5316
8.74150	4379
8.74840	5078
8.75528	4955
8.76218	4968
8.76908	5121
8.77598	4557
8.78287	3568
8.78977	4908
8.79667	4380
8.80355	3811
8.81045	4713
8.81735	4518
8.82425	4170
8.83113	4727
8.83803	4727
8.84493	4007
8.85183	4535
8.85872	4313
8.86562	5099
8.87252	4800
8.87940	4692
8.88630	5236
8.89320	5221
8.90010	4498
8.90698	4658
8.91388	4481
8.92078	4285
8.92767	4705
8.93457	4567
8.94147	4543
8.94837	5051
8.95525	4632
8.96215	3764
8.96905	3494
8.97595	4402
8.98283	4371
8.98973	4438
8.99663	4326
9.00352	4582
9.01042	4496
9.01732	4943
9.02422	3484
9.03110	3986
9.03800	4956
9.04490	5130
9.05178	5456
9.05868	7933
9.06558	11331
9.07248	13104
9.07937	15443
9.08627	15226
9.09317	15309
9.10007	13491
9.10695	12756
9.11385	13349
9.12075	11542
9.12763	10430
9.13453	9680
9.14143	9802
9.14833	8827
9.15522	9509
9.16212	7963
9.16902	8102
9.17592	8014
9.18280	7148
9.18970	7410
9.19660	7530
9.20348	7556
9.21038	6803
9.21728	6882
9.22418	5217
9.23107	7154
9.23797	6000
9.24487	5880
9.25175	5354
9.25865	5295
9.26555	7243
9.27245	6486
9.27933	4894
9.28623	4683
9.29313	4697
9.30003	5568
9.30692	5003
9.31382	4530
9.32072	4443
9.32760	4768
9.33450	4766
9.34140	6320
9.34830	4260
9.35518	4374
9.36208	5469
9.36898	4901
9.37588	4102
9.38277	5004
9.38967	4908
9.39657	3480
9.40345	5205
9.41035	4760
9.41725	4195
9.42415	4872
9.43103	4447
9.43793	4188
9.44483	3882
9.45172	4958
9.45862	4602
9.46552	4013
9.47242	4587
9.47930	3627
9.48620	4210
9.49310	4700
9.50000	4400
9.50688	4505
9.51378	4823
9.52068	5567
9.52757	4476
9.53447	3648
9.54137	4495
9.54827	4963
9.55515	4520
9.56205	3593
9.56895	4245
9.57585	4503
9.58273	4925
9.58963	4962
9.59653	4143
9.60342	4189
9.61032	4231
9.61722	3931
9.62412	4293
9.63100	3887
9.63790	4647
9.64480	5735
9.65168	4315
9.65858	4526
9.66548	4268
9.67238	4309
9.67927	4337
9.68617	5314
9.69307	4033
9.69997	4971
9.70685	5113
9.71375	5394
9.72065	5493
9.72753	5465
9.73443	5432
9.74133	4982
9.74823	4619
9.75512	5208
9.76202	4103
9.76892	4583
9.77580	4283
9.78270	4296
9.78960	4327
9.79650	4605
9.80338	4176
9.81028	3805
9.81718	4846
9.82408	4575
9.83097	4449
9.83787	4585
9.84477	4475
9.85165	4315
9.85855	6795
9.86545	6522
9.87235	12951
9.87923	17342
9.88613	22542
9.89303	26233
9.89993	27655
9.90682	24654
9.91372	19250
9.92062	16380
9.92750	12877
9.93440	11119
9.94130	8570
9.94820	9351
9.95508	8118
9.96198	6970
9.96888	6711
9.97577	6373
9.98267	6578
9.98957	6783
9.99647	5935
10.00335	5719
10.01025	4948
10.01715	5967
10.02405	4794
10.03093	4526
10.03783	4344
10.04473	3674
10.05162	4113
10.05852	4215
10.06542	4109
10.07232	4116
10.07920	4903
10.08610	4837
10.09300	4864
10.09990	4680
10.10678	3832
10.11368	4238
10.12058	4846
10.12747	5848
10.13437	4679
10.14127	5034
10.14817	4662
10.15505	4523
10.16195	4205
10.16885	4301
10.17573	5197
10.18263	4619
10.18953	3728
10.19643	4037
10.20332	3716
10.21022	4504
10.21712	3721
10.22402	4540
10.23090	3665
10.23780	3723
10.24470	4171
10.25158	4303
10.25848	4113
10.26538	4286
10.27228	4168
10.27917	4380
10.28607	3444
10.29297	4478
10.29987	4325
10.30675	4154
10.31365	4217
10.32055	3998
10.32743	4189
10.33433	4237
10.34123	3924
10.34813	4203
10.35502	4580
10.36192	4600
10.36882	4078
10.37570	3989
10.38260	3621
10.38950	4105
10.39640	4315
10.40328	4508
10.41018	4004
10.41708	3770
10.42398	4537
10.43087	4111
10.43777	4085
10.44467	4525
10.45155	3962
10.45845	3342
10.46535	4242
10.47225	3535
10.47913	4194
10.48603	4209
10.49293	3793
10.49983	3722
10.50672	3374
10.51362	4363
10.52052	4411
10.52740	4713
10.53430	4222
10.54120	4411
10.54810	4551
10.55498	4246
10.56188	4412
10.56878	4855
10.57567	3774
10.58257	3935
10.58947	3301
10.59637	4696
10.60325	3668
10.61015	4057
10.61705	4162
10.62395	5275
10.63083	3985
10.63773	3833
10.64463	4819
10.65152	4124
10.65842	4358
10.66532	4199
10.67222	3913
10.67910	4279
10.68600	3805
10.69290	3913
10.69980	4357
10.70668	4176
10.71358	4042
10.72048	4029
10.72737	4478
10.73427	3926
10.74117	4030
10.74807	2872
10.75495	4717
10.76185	4753
10.76875	3783
10.77563	3824
10.78253	4230
10.78943	4885
10.79633	8382
10.80322	11590
10.81012	15669
10.81702	19703
10.82392	20529
10.83080	21285
10.83770	18663
10.84460	17546
10.85148	13274
10.85838	12848
10.86528	11551
10.87218	9957
10.87907	9814
10.88597	6830
10.89287	6910
10.89975	6887
10.90665	5931
10.91355	5363
10.92045	6556
10.92733	4210
10.93423	4809
10.94113	4123
10.94803	4055
10.95492	4459
10.96182	3858
10.96872	4571
10.97560	3715
10.98250	3813
10.98940	3958
10.99630	3934
11.00318	3652
11.01008	4170
11.01698	4212
11.02388	4158
11.03077	4318
11.03767	4327
11.04457	4235
11.05145	4629
11.05835	3474
11.06525	3692
11.07215	3952
11.07903	3656
11.08593	3992
11.09283	3128
11.09972	3373
11.10662	4027
11.11352	3440
11.12042	3493
11.12730	3901
11.13420	3525
11.14110	4583
11.14800	6917
11.15488	12485
11.16178	23376
11.16868	33878
11.17557	45565
11.18247	52642
11.18937	51976
11.19627	47941
11.20315	41630
11.21005	34362
11.21695	28738
11.22385	23279
11.23073	18879
11.23763	17333
11.24453	14539
11.25142	13261
11.25832	10382
11.26522	9134
11.27212	8557
11.27900	7591
11.28590	6374
11.29280	5231
11.29968	4436
11.30658	4862
11.31348	4909
11.32038	5514
11.32727	5398
11.33417	5018
11.34107	6830
11.34797	5168
11.35485	5481
11.36175	5196
11.36865	4991
11.37553	4275
11.38243	4612
11.38933	4231
11.39623	4283
11.40312	4409
11.41002	4420
11.41692	4657
11.42382	4576
11.43070	4058
11.43760	4127
11.44450	4030
11.45138	4083
11.45828	4142
11.46518	3880
11.47208	4350
11.47897	4411
11.48587	3078
11.49277	3657
11.49965	4167
11.50655	4391
11.51345	4225
11.52035	4521
11.52723	4177
11.53413	4688
11.54103	5870
11.54793	11668
11.55482	22217
11.56172	38694
11.56862	57020
11.57550	70724
11.58240	79038
11.58930	74402
11.59620	66604
11.60308	56346
11.60998	46560
11.61688	37051
11.62378	29676
11.63067	25527
11.63757	21691
11.64447	19624
11.65135	15827
11.65825	14224
11.66515	12530
11.67205	11112
11.67893	9433
11.68583	8974
11.69273	7063
11.69962	6488
11.70652	6014
11.71342	5550
11.72032	5745
11.72720	5637
11.73410	5823
11.74100	6768
11.74790	5923
11.75478	5587
11.76168	5462
11.76858	5218
11.77547	4658
11.78237	4351
11.78927	5381
11.79617	5177
11.80305	5047
11.80995	5722
11.81685	6059
11.82373	7034
11.83063	7353
11.83753	7887
11.84443	7939
11.85132	6954
11.85822	7563
11.86512	6982
11.87202	5722
11.87890	4656
11.88580	4833
11.89270	3710
11.89958	4256
11.90648	4170
11.91338	4609
11.92028	4213
11.92717	3727
11.93407	4678
11.94097	4363
11.94787	3784
11.95475	4053
11.96165	3866
11.96855	4413
11.97543	3993
11.98233	4003
11.98923	3631
11.99613	3521
12.00302	3695
12.00992	4925
12.01682	4406
12.02370	4152
12.03060	3869
12.03750	4329
12.04440	3668
12.05128	3817
12.05818	4428
12.06508	4310
12.07198	4938
12.07887	4348
12.08577	5025
12.09267	4984
12.09955	4841
12.10645	4102
12.11335	4626
12.12025	4683
12.12713	4719
12.13403	4504
12.14093	4328
12.14783	4281
12.15472	4350
12.16162	4941
12.16852	5720
12.17540	6015
12.18230	5817
12.18920	5826
12.19610	5291
12.20298	5151
12.20988	4976
12.21678	4230
12.22367	4161
12.23057	4872
12.23747	4800
12.24437	3939
12.25125	3736
12.25815	4489
12.26505	4238
12.27195	5575
12.27883	5760
12.28573	4761
12.29263	5834
12.29952	4814
12.30642	4906
12.31332	4532
12.32022	4115
12.32710	3304
12.33400	4530
12.34090	3614
12.34780	3614
12.35468	4198
12.36158	4125
12.36848	4003
12.37537	3735
12.38227	3695
12.38917	3355
12.39607	4158
12.40295	3662
12.40985	4019
12.41675	3561
12.42363	4647
12.43053	3413
12.43743	3740
12.44433	4731
12.45122	4534
12.45812	4775
12.46502	4223
12.47192	4493
12.47880	4470
12.48570	4707
12.49260	4871
12.49948	5636
12.50638	5501
12.51328	4775
12.52018	4297
12.52707	4301
12.53397	5074
12.54087	4765
12.54775	3404
12.55465	3882
12.56155	4595
12.56845	3541
12.57533	3990
12.58223	4192
12.58913	3409
12.59603	4443
12.60292	3627
12.60982	4669
12.61672	3860
12.62360	3807
12.63050	3618
12.63740	3114
12.64430	3471
12.65118	3827
12.65808	3618
12.66498	4485
12.67188	3839
12.67877	3318
12.68567	3426
12.69257	4859
12.69945	3445
12.70635	3552
12.71325	3627
12.72015	3829
12.72703	4586
12.73393	4773
12.74083	4138
12.74772	4521
12.75462	4382
12.76152	4593
12.76842	4647
12.77530	3952
12.78220	5158
12.78910	4811
12.79600	4066
12.80288	4293
12.80978	5002
12.81668	5120
12.82357	4256
12.83047	4418
12.83737	3715
12.84427	3625
12.85115	4442
12.85805	3991
12.86495	4174
12.87185	4275
12.87873	4293
12.88563	4468
12.89253	4420
12.89942	5476
12.90632	7856
12.91322	10751
12.92012	16145
12.92700	19497
12.93390	27668
12.94080	33242
12.94768	41972
12.95458	48129
12.96148	59343
12.96838	67409
12.97527	75124
12.98217	81450
12.98907	85431
12.99597	78007
13.00285	52358
13.00975	29252
13.01665	18688
13.02353	13623
13.03043	11021
13.03733	9491
13.04423	9087
13.05112	8508
13.05802	7627
13.06492	7636
13.07182	6770
13.07870	7812
13.08560	7794
13.09250	9101
13.09938	11496
13.10628	14137
13.11318	14334
13.12008	16600
13.12697	14655
13.13387	13053
13.14077	10696
13.14765	9168
13.15455	7284
13.16145	5592
13.16835	4940
13.17523	5280
13.18213	4142
13.18903	5363
13.19593	4514
13.20282	4548
13.20972	4562
13.21662	5299
13.22350	5149
13.23040	4796
13.23730	4044
13.24420	3918
13.25108	3855
13.25798	4582
13.26488	4556
13.27178	4037
13.27867	4288
13.28557	4378
13.29247	4373
13.29935	3826
13.30625	5053
13.31315	4869
13.32005	4033
13.32693	3658
13.33383	4474
13.34073	4203
13.34762	5478
13.35452	4210
13.36142	4733
13.36832	4293
13.37520	3841
13.38210	4320
13.38900	3470
13.39590	4995
13.40278	3860
13.40968	4064
13.41658	4522
13.42347	4547
13.43037	4654
13.43727	3463
13.44417	3988
13.45105	3803
13.45795	3873
13.46485	4537
13.47175	5495
13.47863	3455
13.48553	4017
13.49243	4254
13.49932	4213
13.50622	4881
13.51312	4302
13.52002	4675
13.52690	3531
13.53380	4173
13.54070	4074
13.54758	4486
13.55448	4208
13.56138	4561
13.56828	4219
13.57517	4073
13.58207	4005
13.58897	4123
13.59587	4045
13.60275	4470
13.60965	4460
13.61655	5420
13.62343	5560
13.63033	5145
13.63723	4675
13.64413	4788
13.65102	4768
13.65792	4249
13.66482	4545
13.67170	4128
13.67860	4412
13.68550	6326
13.69240	8092
13.69928	11602
13.70618	13997
13.71308	15729
13.71998	16172
13.72687	16277
13.73377	13028
13.74067	10967
13.74755	8807
13.75445	7309
13.76135	8670
13.76825	6429
13.77513	6094
13.78203	6319
13.78893	5943
13.79583	5189
13.80272	5208
13.80962	4911
13.81652	4741
13.82340	5499
13.83030	4718
13.83720	3997
13.84410	4174
13.85098	4206
13.85788	3569
13.86478	4597
13.87167	4655
13.87857	4040
13.88547	3565
13.89237	5024
13.89925	4301
13.90615	4443
13.91305	4613
13.91995	4681
13.92683	5729
13.93373	5172
13.94063	4830
13.94752	5211
13.95442	4790
13.96132	4495
13.96822	3727
13.97510	3283
13.98200	3341
13.98890	4523
13.99580	3915
14.00268	3720
14.00958	3742
14.01648	5708
14.02337	6395
14.03027	10636
14.03717	15992
14.04407	21163
14.05095	25609
14.05785	26180
14.06475	25116
14.07163	21750
14.07853	19124
14.08543	15012
14.09233	12268
14.09922	11098
14.10612	10559
14.11302	8414
14.11992	8480
14.12680	7600
14.13370	7402
14.14060	7080
14.14748	5929
14.15438	6759
14.16128	6334
14.16818	6791
14.17507	6642
14.18197	7768
14.18887	6448
14.19577	6006
14.20265	6087
14.20955	5489
14.21645	5136
14.22333	5091
14.23023	4950
14.23713	5186
14.24403	5791
14.25092	4806
14.25782	4607
14.26472	4366
14.27160	4754
14.27850	4283
14.28540	3862
14.29230	4736
14.29918	3674
14.30608	3991
14.31298	4148
14.31988	4117
14.32677	4433
14.33367	4186
14.34057	4516
14.34745	3706
14.35435	3900
14.36125	4429
14.36815	3474
14.37503	4057
14.38193	4397
14.38883	3641
14.39573	3392
14.40262	3817
14.40952	3740
14.41642	3496
14.42330	4229
14.43020	4337
14.43710	5515
14.44400	4703
14.45088	4971
14.45778	4310
14.46468	4291
14.47157	4132
14.47847	4668
14.48537	3665
14.49227	3971
14.49915	3664
14.50605	3713
14.51295	3139
14.51985	2784
14.52673	4123
14.53363	3794
14.54053	3019
14.54742	3538
14.55432	4854
14.56122	5574
14.56812	8325
14.57500	11543
14.58190	14756
14.58880	19873
14.59568	20140
14.60258	21287
14.60948	19613
14.61638	15138
14.62327	12750
14.63017	8677
14.63707	7215
14.64397	5937
14.65085	5730
14.65775	4790
14.66465	4328
14.67153	4209
14.67843	4698
14.68533	3539
14.69223	3645
14.69912	4145
14.70602	3503
14.71292	4130
14.71982	4281
14.72670	4459
14.73360	3852
14.74050	4298
14.74738	3833
14.75428	4601
14.76118	5588
14.76808	5986
14.77497	5540
14.78187	6760
14.78877	7190
14.79565	7605
14.80255	6911
14.80945	6190
14.81635	5922
14.82323	5181
14.83013	5723
14.83703	6047
14.84393	6048
14.85082	5471
14.85772	6094
14.86462	4291
14.87150	4958
14.87840	5279
14.88530	4646
14.89220	4057
14.89908	3510
14.90598	4219
14.91288	3639
14.91978	4033
14.92667	3224
14.93357	3977
14.94047	3676
14.94735	3028
14.95425	3698
14.96115	3216
14.96805	3394
14.97493	3013
14.98183	3634
14.98873	3926
14.99562	4356
15.00252	6666
15.00942	10259
15.01632	15939
15.02320	21335
15.03010	27401
15.03700	32062
15.04390	33803
15.05078	32029
15.05768	30286
15.06458	26026
15.07147	24069
15.07837	23586
15.08527	19235
15.09217	17924
15.09905	14676
15.10595	12237
15.11285	9310
15.11975	7002
15.12663	5233
15.13353	5117
15.14043	4439
15.14732	4065
15.15422	4140
15.16112	4183
15.16802	3939
15.17490	4350
15.18180	4558
15.18870	4266
15.19558	3463
15.20248	3621
15.20938	3721
15.21628	3732
15.22317	3568
15.23007	3938
15.23697	4218
15.24387	3696
15.25075	4481
15.25765	3450
15.26455	4323
15.27143	4579
15.27833	4085
15.28523	3641
15.29213	3723
15.29902	3918
15.30592	4380
15.31282	3463
15.31970	3672
15.32660	3663
15.33350	3399
15.34040	3383
15.34728	3987
15.35418	2461
15.36108	3416
15.36798	3768
15.37487	3220
15.38177	3653
15.38867	2926
15.39555	3280
15.40245	3178
15.40935	3696
15.41625	3555
15.42313	3456
15.43003	3623
15.43693	3962
15.44383	3101
15.45072	3084
15.45762	4104
15.46452	3734
15.47140	3044
15.47830	3666
15.48520	2986
15.49210	3970
15.49898	2299
15.50588	3566
15.51278	3234
15.51967	3507
15.52657	3385
15.53347	2835
15.54037	2736
15.54725	2779
15.55415	3799
15.56105	3156
15.56795	3252
15.57483	4665
15.58173	2763
15.58863	3013
15.59552	3403
15.60242	3345
15.60932	2714
15.61622	3316
15.62310	3683
15.63000	3440
15.63690	2972
15.64380	3574
15.65068	3676
15.65758	3840
15.66448	2975
15.67137	3478
15.67827	2463
15.68517	3679
15.69207	3199
15.69895	3096
15.70585	3668
15.71275	3321
15.71963	3651
15.72653	3905
15.73343	3573
15.74033	3492
15.74722	2676
15.75412	3429
15.76102	3607
15.76792	3525
15.77480	2592
15.78170	3678
15.78860	3365
15.79548	2894
15.80238	3242
15.80928	3637
15.81618	2881
15.82307	3350
15.82997	3109
15.83687	3358
15.84377	3592
15.85065	3143
15.85755	3410
15.86445	3288
15.87133	3775
15.87823	3035
15.88513	3573
15.89203	3895
15.89892	4075
15.90582	4528
15.91272	3290
15.91960	3859
15.92650	2940
15.93340	2757
15.94030	2881
15.94718	3142
15.95408	3087
15.96098	3397
15.96788	3314
15.97477	3253
15.98167	3722
15.98857	3763
15.99545	3865
16.00235	3553
16.00925	2507
16.01615	3375
16.02303	2984
16.02993	2961
16.03683	2803
16.04373	4522
16.05062	3451
16.05752	2630
