D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0659_1.D Wed Sep 07 01:31:38 2022
Start of data points
8.38997,9021
8.39687,8423
8.40375,8523
8.41065,8754
8.41755,8787
8.42445,9151
8.43133,9909
8.43823,9557
8.44513,8490
8.45202,8904
8.45892,9785
8.46582,10992
8.47272,11214
8.47960,13185
8.48650,14719
8.49340,16300
8.50030,17113
8.50718,17832
8.51408,17400
8.52098,15336
8.52787,14921
8.53477,13928
8.54167,12757
8.54857,13565
8.55545,13036
8.56235,13967
8.56925,11983
8.57613,11119
8.58303,9088
8.58993,11277
8.59683,9929
8.60372,10317
8.61062,10309
8.61752,8928
8.62442,9466
8.63130,8845
8.63820,10582
8.64510,8390
8.65198,9169
8.65888,9255
8.66578,9204
8.67268,9182
8.67957,8528
8.68647,8357
8.69337,8201
8.70027,8704
8.70715,7910
8.71405,8396
8.72095,8997
8.72783,7734
8.73473,8238
8.74163,7858
8.74853,8321
8.75542,9058
8.76232,8544
8.76922,8870
8.77610,8932
8.78300,8696
8.78990,8754
8.79680,8844
8.80368,8871
8.81058,9051
8.81748,9288
8.82438,8012
8.83127,7809
8.83817,8079
8.84507,8308
8.85195,9646
8.85885,9615
8.86575,8494
8.87265,9145
8.87953,8175
8.88643,8101
8.89333,9153
8.90023,8767
8.90712,7915
8.91402,7585
8.92092,8324
8.92780,8815
8.93470,8525
8.94160,7717
8.94850,9074
8.95538,10184
8.96228,9702
8.96918,10348
8.97607,10120
8.98297,10459
8.98987,10358
8.99677,10657
9.00365,9729
9.01055,9546
9.01745,8904
9.02435,10477
9.03123,9544
9.03813,8749
9.04503,9872
9.05192,8441
9.05882,9071
9.06572,9238
9.07262,8222
9.07950,8873
9.08640,9464
9.09330,9185
9.10020,8794
9.10708,10589
9.11398,9387
9.12088,9108
9.12777,9026
9.13467,9332
9.14157,8892
9.14847,8864
9.15535,8556
9.16225,8885
9.16915,9356
9.17603,9027
9.18293,8484
9.18983,7853
9.19673,9277
9.20362,8181
9.21052,9052
9.21742,8246
9.22432,8764
9.23120,9210
9.23810,8473
9.24500,9280
9.25188,7642
9.25878,9633
9.26568,8364
9.27258,9161
9.27947,9277
9.28637,8959
9.29327,8770
9.30017,8714
9.30705,9074
9.31395,9590
9.32085,9098
9.32773,9069
9.33463,9239
9.34153,8566
9.34843,8286
9.35532,8161
9.36222,10653
9.36912,9160
9.37600,8565
9.38290,9836
9.38980,8138
9.39670,8785
9.40358,8983
9.41048,8604
9.41738,10105
9.42428,9335
9.43117,8582
9.43807,8896
9.44497,9200
9.45185,8939
9.45875,8047
9.46565,9578
9.47255,9640
9.47943,7664
9.48633,8384
9.49323,7952
9.50013,9082
9.50702,8039
9.51392,8544
9.52082,9797
9.52770,8498
9.53460,8374
9.54150,9070
9.54840,8337
9.55528,7895
9.56218,8504
9.56908,8954
9.57597,8285
9.58287,8059
9.58977,8033
9.59667,7910
9.60355,8343
9.61045,7784
9.61735,8474
9.62425,8835
9.63113,9485
9.63803,9053
9.64493,8872
9.65182,8109
9.65872,8368
9.66562,9301
9.67252,13261
9.67940,17736
9.68630,21748
9.69320,28990
9.70008,32716
9.70698,32542
9.71388,31507
9.72078,30907
9.72767,25436
9.73457,23363
9.74147,21521
9.74837,19269
9.75525,18141
9.76215,17656
9.76905,15563
9.77593,14997
9.78283,13934
9.78973,16046
9.79663,13029
9.80352,11285
9.81042,11983
9.81732,10693
9.82422,11938
9.83110,12048
9.83800,10696
9.84490,9405
9.85178,10605
9.85868,9250
9.86558,9158
9.87248,9537
9.87937,8685
9.88627,9029
9.89317,9228
9.90005,8756
9.90695,8682
9.91385,10204
9.92075,8828
9.92763,8741
9.93453,9521
9.94143,9277
9.94833,8221
9.95522,8797
9.96212,7975
9.96902,9540
9.97590,7960
9.98280,8712
9.98970,7376
9.99660,8051
10.00348,8789
10.01038,8362
10.01728,8427
10.02418,7936
10.03107,9599
10.03797,8815
10.04487,7893
10.05175,8241
10.05865,8887
10.06555,8219
10.07245,8189
10.07933,7863
10.08623,7906
10.09313,8135
10.10002,9792
10.10692,7626
10.11382,7878
10.12072,7929
10.12760,7969
10.13450,7595
10.14140,7902
10.14830,7449
10.15518,8101
10.16208,7495
10.16898,9026
10.17587,7086
10.18277,8311
10.18967,7372
10.19657,8556
10.20345,6942
10.21035,7997
10.21725,8293
10.22415,7514
10.23103,8136
10.23793,7690
10.24483,8316
10.25172,8846
10.25862,8828
10.26552,8120
10.27242,8293
10.27930,7797
10.28620,7926
10.29310,8004
10.29998,8153
10.30688,9302
10.31378,8155
10.32068,8746
10.32757,8253
10.33447,7739
10.34137,7886
10.34827,7613
10.35515,8405
10.36205,8264
10.36895,7120
10.37583,8276
10.38273,8308
10.38963,8635
10.39653,8037
10.40342,7609
10.41032,8077
10.41722,7358
10.42412,8406
10.43100,8466
10.43790,8963
10.44480,7378
10.45168,8289
10.45858,7435
10.46548,8482
10.47238,7777
10.47927,7680
10.48617,7761
10.49307,6947
10.49995,8173
10.50685,7856
10.51375,8014
10.52065,8168
10.52753,8437
10.53443,8393
10.54133,7351
10.54823,7902
10.55512,8129
10.56202,7609
10.56892,7887
10.57580,8199
10.58270,7370
10.58960,7717
10.59650,7719
10.60338,7473
10.61028,7112
10.61718,8192
10.62407,7489
10.63097,9223
10.63787,7560
10.64477,8952
10.65165,7606
10.65855,6646
10.66545,7215
10.67235,8136
10.67923,8203
10.68613,8037
10.69303,6881
10.69992,7860
10.70682,7478
10.71372,8060
10.72062,8003
10.72750,8122
10.73440,7965
10.74130,7541
10.74820,8023
10.75508,7993
10.76198,7372
10.76888,7650
10.77577,7437
10.78267,8088
10.78957,8433
10.79647,7023
10.80335,7821
10.81025,8116
10.81715,7799
10.82403,7905
10.83093,7900
10.83783,6838
10.84473,7366
10.85162,7293
10.85852,7275
10.86542,8584
10.87232,7781
10.87920,7488
10.88610,6858
10.89300,7098
10.89988,7462
10.90678,8164
10.91368,8011
10.92058,7761
10.92747,7807
10.93437,7863
10.94127,7136
10.94817,7551
10.95505,8225
10.96195,7829
10.96885,7852
10.97573,7014
10.98263,6721
10.98953,7624
10.99643,7591
11.00332,8041
11.01022,7914
11.01712,7799
11.02400,8666
11.03090,9450
11.03780,8519
11.04470,7559
11.05158,7968
11.05848,7494
11.06538,7699
11.07228,8098
11.07917,6962
11.08607,8205
11.09297,8290
11.09985,9722
11.10675,8024
11.11365,7833
11.12055,8151
11.12743,7799
11.13433,8625
11.14123,7152
11.14813,7308
11.15502,7970
11.16192,7696
11.16882,7972
11.17570,8075
11.18260,8093
11.18950,7708
11.19640,8116
11.20328,10042
11.21018,8075
11.21708,8405
11.22397,8881
11.23087,8127
11.23777,6987
11.24467,7372
11.25155,7228
11.25845,7575
11.26535,7163
11.27225,8235
11.27913,7923
11.28603,7895
11.29293,6794
11.29982,8657
11.30672,7100
11.31362,7661
11.32052,8413
11.32740,7448
11.33430,7871
11.34120,8431
11.34808,8569
11.35498,7336
11.36188,7887
11.36878,7684
11.37567,7865
11.38257,8901
11.38947,7892
11.39637,8095
11.40325,7454
11.41015,7467
11.41705,8243
11.42393,7513
11.43083,7344
11.43773,8000
11.44463,6910
11.45152,7515
11.45842,7763
11.46532,9234
11.47222,8319
11.47910,8566
11.48600,6941
11.49290,8742
11.49978,9673
11.50668,7524
11.51358,8940
11.52048,8738
11.52737,8553
11.53427,8232
11.54117,7839
11.54805,8213
11.55495,7659
11.56185,8696
11.56875,8051
11.57563,8098
11.58253,10101
11.58943,8048
11.59633,7426
11.60322,8058
11.61012,8852
11.61702,7455
11.62390,8986
11.63080,8098
11.63770,8065
11.64460,7723
11.65148,8160
11.65838,8644
11.66528,9930
11.67218,8986
11.67907,7227
11.68597,9116
11.69287,7893
11.69975,7268
11.70665,7422
11.71355,7555
11.72045,7076
11.72733,8347
11.73423,7321
11.74113,8218
11.74802,8794
11.75492,8111
11.76182,7895
11.76872,7303
11.77560,8198
11.78250,8136
11.78940,7574
11.79630,7496
11.80318,8210
11.81008,7986
11.81698,7407
11.82387,7480
11.83077,7818
11.83767,7935
11.84457,8205
11.85145,7860
11.85835,7141
11.86525,8808
11.87215,8682
11.87903,7341
11.88593,8082
11.89283,8714
11.89972,7683
11.90662,7460
11.91352,8375
11.92042,6800
11.92730,7866
11.93420,7290
11.94110,7860
11.94798,6694
11.95488,7663
11.96178,7119
11.96868,7105
11.97557,7390
11.98247,7501
11.98937,7824
11.99627,7718
12.00315,8286
12.01005,7645
12.01695,7588
12.02383,7733
12.03073,7849
12.03763,7069
12.04453,7299
12.05142,7062
12.05832,8085
12.06522,7811
12.07212,10415
12.07900,7849
12.08590,7428
12.09280,7708
12.09968,8270
12.10658,7058
12.11348,7783
12.12038,8285
12.12727,7569
12.13417,7506
12.14107,7826
12.14795,7280
12.15485,7240
12.16175,7549
12.16865,6799
12.17553,8300
12.18243,7427
12.18933,7391
12.19623,7811
12.20312,7170
12.21002,8181
12.21692,7170
12.22380,7278
12.23070,7727
12.23760,8044
12.24450,6521
12.25138,7341
12.25828,7273
12.26518,7389
12.27207,8004
12.27897,6638
12.28587,7180
12.29277,9481
12.29965,7812
12.30655,8074
12.31345,7913
12.32035,8243
12.32723,7338
12.33413,7635
12.34103,7721
12.34792,7745
12.35482,7851
12.36172,7593
12.36862,7570
12.37550,6905
12.38240,7438
12.38930,7709
12.39620,6674
12.40308,7359
12.40998,7768
12.41688,7761
12.42377,7038
12.43067,7497
12.43757,7311
12.44447,7991
12.45135,7652
12.45825,7666
12.46515,7112
12.47203,7247
12.47893,7602
12.48583,7606
12.49273,8351
12.49962,7205
12.50652,6954
12.51342,7251
12.52032,7244
12.52720,7519
12.53410,6905
12.54100,7604
12.54788,7165
12.55478,7622
12.56168,6943
12.56858,8455
12.57547,7507
12.58237,7828
12.58927,6770
12.59617,7047
12.60305,7108
12.60995,8018
12.61685,7291
12.62373,8079
12.63063,6365
12.63753,7152
12.64443,7906
12.65132,7346
12.65822,7984
12.66512,7402
12.67200,7613
12.67890,7455
12.68580,6640
12.69270,7286
12.69958,7409
12.70648,7362
12.71338,7775
12.72028,7421
12.72717,7632
12.73407,8790
12.74097,7800
12.74785,7700
12.75475,8525
12.76165,7823
12.76855,7896
12.77543,8311
12.78233,8033
12.78923,8672
12.79613,8082
12.80302,8587
12.80992,8306
12.81682,8939
12.82370,8201
12.83060,8748
12.83750,8293
12.84440,8724
12.85128,7753
12.85818,9380
12.86508,8498
12.87197,9415
12.87887,13055
12.88577,16686
12.89267,20877
12.89955,27623
12.90645,29499
12.91335,31311
12.92025,30307
12.92713,27231
12.93403,21237
12.94093,18632
12.94782,13615
12.95472,11075
12.96162,8968
12.96852,8525
12.97540,7745
12.98230,7003
12.98920,6975
12.99610,6846
13.00298,8825
13.00988,9613
13.01678,7955
13.02367,7212
13.03057,7238
13.03747,6837
13.04437,8329
13.05125,6583
13.05815,6784
13.06505,6943
13.07193,9595
13.07883,6894
13.08573,8113
13.09263,7840
13.09952,7786
13.10642,7922
13.11332,7857
13.12022,6888
13.12710,7486
13.13400,7931
13.14090,7579
13.14778,8290
13.15468,9079
13.16158,7866
13.16848,7909
13.17537,7633
13.18227,7219
13.18917,8143
13.19607,7722
13.20295,6621
13.20985,7563
13.21675,7658
13.22363,7546
13.23053,7750
13.23743,7162
13.24433,6865
13.25122,6831
13.25812,7360
13.26502,8085
13.27190,7439
13.27880,7310
13.28570,7772
13.29260,6694
13.29948,7090
13.30638,8945
13.31328,7432
13.32018,7323
13.32707,7492
13.33397,7691
13.34087,5977
13.34775,6870
13.35465,7585
13.36155,6885
13.36845,7214
13.37533,6662
13.38223,7809
13.38913,7712
13.39602,6762
13.40292,6168
13.40982,6858
13.41672,8092
13.42360,6828
13.43050,6945
13.43740,7516
13.44430,7335
13.45118,7069
13.45808,7018
13.46498,7785
13.47187,6810
13.47877,7406
13.48567,5964
13.49257,8289
13.49945,7818
13.50635,6297
13.51325,7523
13.52015,6835
13.52703,7619
13.53393,6454
13.54083,7212
13.54772,7000
13.55462,7392
13.56152,7551
13.56842,7170
13.57530,6892
13.58220,7442
13.58910,7445
13.59598,7888
13.60288,7779
13.60978,8893
13.61668,7479
13.62357,6935
13.63047,7642
13.63737,7435
13.64427,7396
13.65115,6940
13.65805,6844
13.66495,8787
13.67183,7512
13.67873,7863
13.68563,7375
13.69253,7429
13.69942,8287
13.70632,7736
13.71322,7080
13.72012,8080
13.72700,7029
13.73390,6909
13.74080,7292
13.74768,6724
13.75458,7754
13.76148,7040
13.76838,7084
13.77527,8514
13.78217,6457
13.78907,6588
13.79595,7488
13.80285,7628
13.80975,7246
13.81665,6814
13.82353,6847
13.83043,6295
13.83733,6767
13.84423,7628
13.85112,7111
13.85802,7470
13.86492,7124
13.87180,6938
13.87870,7269
13.88560,7642
13.89250,8406
13.89938,6844
13.90628,7580
13.91318,6827
13.92008,6566
13.92697,7221
13.93387,7924
13.94077,7473
13.94765,7002
13.95455,7175
13.96145,7347
13.96835,7342
13.97523,7728
13.98213,7520
13.98903,7919
13.99592,7687
14.00282,6441
14.00972,8035
14.01662,6455
14.02350,7221
14.03040,7686
14.03730,6761
14.04420,7188
14.05108,7084
14.05798,6352
14.06488,8108
14.07177,7339
14.07867,7026
14.08557,7579
14.09247,7048
14.09935,7841
14.10625,8174
14.11315,7022
14.12003,7069
14.12693,8540
14.13383,7694
14.14073,7844
14.14762,7317
14.15452,7353
14.16142,7392
14.16832,6394
14.17520,6179
14.18210,6628
14.18900,7500
14.19588,7626
14.20278,6217
14.20968,7848
14.21658,6821
14.22347,6677
14.23037,6571
14.23727,7302
14.24417,7210
14.25105,6260
14.25795,7334
14.26485,7476
14.27173,7031
14.27863,6982
14.28553,6558
14.29243,6832
14.29932,5736
14.30622,6536
14.31312,6318
14.32000,6583
14.32690,6929
14.33380,7003
14.34070,6616
14.34758,7224
14.35448,6873
14.36138,7230
14.36828,7337
14.37517,7949
14.38207,7119
14.38897,6843
14.39585,6873
14.40275,7587
14.40965,6503
14.41655,7535
14.42343,8797
14.43033,6330
14.43723,6183
14.44413,7181
14.45102,7035
14.45792,7938
14.46482,7448
14.47170,6538
14.47860,7158
14.48550,7032
14.49240,6860
14.49928,6677
14.50618,5843
14.51308,7985
14.51997,6519
14.52687,7000
14.53377,7026
14.54067,6171
14.54755,8004
14.55445,7918
14.56135,7844
14.56825,8877
14.57513,11258
14.58203,7985
14.58893,8455
14.59582,8148
14.60272,7381
14.60962,7767
14.61652,6042
14.62340,6880
14.63030,7177
14.63720,7140
14.64410,6626
14.65098,6811
14.65788,8163
14.66478,6951
14.67167,6980
14.67857,6494
14.68547,8599
14.69237,6775
14.69925,6816
14.70615,7330
14.71305,6965
14.71993,7580
14.72683,6428
14.73373,6113
14.74063,6916
14.74752,6840
14.75442,6928
14.76132,7026
14.76822,7163
14.77510,7221
14.78200,7374
14.78890,7284
14.79578,7561
14.80268,7569
14.80958,7566
14.81648,8250
14.82337,8967
14.83027,8643
14.83717,8717
14.84405,7949
14.85095,7599
14.85785,7513
14.86475,7388
14.87163,7053
14.87853,8190
14.88543,7004
14.89233,6849
14.89922,7174
14.90612,6607
14.91302,7518
14.91990,7584
14.92680,7132
14.93370,7019
14.94060,6383
14.94748,6730
14.95438,7126
14.96128,7121
14.96818,6593
14.97507,7490
14.98197,6697
14.98887,6804
14.99575,8096
15.00265,6929
15.00955,7338
15.01645,6324
15.02333,6726
15.03023,6965
15.03713,7213
15.04402,7182
15.05092,6984
15.05782,6956
15.06472,8567
15.07160,6635
15.07850,7969
15.08540,6832
15.09230,7118
15.09918,6434
15.10608,7664
15.11298,6671
15.11987,7730
15.12677,6772
15.13367,6892
15.14057,7075
15.14745,8007
15.15435,7207
15.16125,5954
15.16815,6199
15.17503,6914
15.18193,6353
15.18883,6756
15.19572,8052
15.20262,7188
15.20952,7309
15.21642,6382
15.22330,7291
15.23020,6631
15.23710,7133
15.24398,5403
15.25088,7242
15.25778,5542
15.26468,7244
15.27157,6749
15.27847,6351
15.28537,5687
15.29227,6983
15.29915,6284
15.30605,5762
15.31295,6259
15.31983,5764
15.32673,5933
15.33363,8191
15.34053,6886
15.34742,6281
15.35432,6239
15.36122,7662
15.36812,5961
15.37500,6514
15.38190,7455
15.38880,6161
15.39568,7709
15.40258,7167
15.40948,7648
15.41638,7220
15.42327,7131
15.43017,5921
15.43707,6591
15.44395,6918
15.45085,6742
15.45775,7361
15.46465,7418
15.47153,6282
15.47843,7331
15.48533,6591
15.49223,7174
15.49912,6704
15.50602,6750
15.51292,6432
15.51980,6265
15.52670,6325
15.53360,6486
15.54050,5935
15.54738,6826
15.55428,6120
15.56118,6443
15.56808,6724
15.57497,7402
15.58187,6957
15.58877,7079
15.59565,5663
15.60255,6687
15.60945,6207
15.61635,6518
15.62323,6416
15.63013,6996
15.63703,6437
15.64392,6233
15.65082,6543
15.65772,6499
15.66462,6752
15.67150,6506
15.67840,6449
15.68530,6775
15.69220,6417
15.69908,7096
15.70598,6061
15.71288,8132
15.71977,6896
15.72667,7211
15.73357,8250
15.74047,7272
15.74735,7826
15.75425,8263
15.76115,7522
15.76805,7568
15.77493,7713
15.78183,7251
15.78873,7128
15.79562,6021
15.80252,6646
15.80942,7372
15.81632,7475
15.82320,6678
15.83010,6668
15.83700,6346
15.84388,7907
15.85078,7460
15.85768,7142
15.86458,6127
15.87147,6333
15.87837,6950
15.88527,6240
15.89217,7189
15.89905,7045
15.90595,6131
15.91285,6603
15.91973,6436
15.92663,6887
15.93353,7441
15.94043,6352
15.94732,7613
15.95422,6369
15.96112,6295
15.96802,6868
15.97490,7313
15.98180,6820
15.98870,7349
15.99558,7893
16.00248,8340
16.00938,7935
16.01628,7644
16.02317,7086
16.03007,7215
16.03697,7192
16.04385,7061
16.05075,6312
