D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0718.D Fri Sep 09 10:16:37 2022
Start of data points
4.09400	14930
4.10088	14451
4.10778	14658
4.11468	14522
4.12158	13768
4.12847	14211
4.13537	14490
4.14227	12277
4.14915	14168
4.15605	11879
4.16295	13993
4.16985	13585
4.17673	11989
4.18363	13265
4.19053	12989
4.19743	12860
4.20432	12992
4.21122	12340
4.21812	11557
4.22500	12858
4.23190	12695
4.23880	12637
4.24570	12168
4.25258	12346
4.25948	12547
4.26638	12189
4.27328	12206
4.28017	12285
4.28707	13322
4.29397	14073
4.30085	13126
4.30775	13596
4.31465	13971
4.32155	14381
4.32843	12631
4.33533	13594
4.34223	12338
4.34912	12768
4.35602	13495
4.36292	14378
4.36982	13123
4.37670	13079
4.38360	15131
4.39050	13798
4.39740	14296
4.40428	13212
4.41118	13489
4.41808	13650
4.42497	14522
4.43187	13778
4.43877	12457
4.44567	13196
4.45255	12273
4.45945	12923
4.46635	12504
4.47325	13454
4.48013	13191
4.48703	12013
4.49393	13108
4.50082	12389
4.50772	12122
4.51462	12126
4.52152	10997
4.52840	12533
4.53530	12757
4.54220	12818
4.54908	12609
4.55598	13281
4.56288	12291
4.56978	12354
4.57667	12973
4.58357	11448
4.59047	12474
4.59737	13124
4.60425	12137
4.61115	13035
4.61805	13138
4.62493	12802
4.63183	12436
4.63873	12390
4.64563	14147
4.65252	12482
4.65942	11968
4.66632	12974
4.67322	12859
4.68010	11795
4.68700	11941
4.69390	11757
4.70078	12348
4.70768	13629
4.71458	12884
4.72148	14072
4.72837	12018
4.73527	13604
4.74217	12727
4.74905	13437
4.75595	13891
4.76285	11863
4.76975	12306
4.77663	14236
4.78353	13848
4.79043	12471
4.79733	15054
4.80422	14175
4.81112	15091
4.81802	14560
4.82490	14730
4.83180	14219
4.83870	14419
4.84560	14750
4.85248	16081
4.85938	14012
4.86628	15048
4.87317	14759
4.88007	13934
4.88697	14810
4.89387	13594
4.90075	15348
4.90765	16031
4.91455	16891
4.92145	16387
4.92833	17199
4.93523	16563
4.94213	18003
4.94902	17978
4.95592	18191
4.96282	16841
4.96972	16745
4.97660	16596
4.98350	15570
4.99040	15385
4.99730	15642
5.00418	15173
5.01108	15508
5.01798	15391
5.02487	16058
5.03177	14935
5.03867	14554
5.04557	14939
5.05245	15516
5.05935	13348
5.06625	14055
5.07313	15080
5.08003	13639
5.08693	13415
5.09383	13717
5.10072	15339
5.10762	13966
5.11452	14278
5.12142	14198
5.12830	13184
5.13520	13404
5.14210	12767
5.14898	14323
5.15588	12930
5.16278	14565
5.16968	13822
5.17657	13082
5.18347	14986
5.19037	12106
5.19727	13707
5.20415	13101
5.21105	11810
5.21795	11667
5.22483	11263
5.23173	11178
5.23863	10783
5.24553	10499
5.25242	9629
5.25932	10582
5.26622	10156
5.27310	10288
5.28000	10344
5.28690	11126
5.29380	10413
5.30068	11164
5.30758	11326
5.31448	10290
5.32138	11147
5.32827	11535
5.33517	10418
5.34207	9897
5.34895	10057
5.35585	10318
5.36275	10479
5.36965	10807
5.37653	10526
5.38343	12301
5.39033	10992
5.39723	11253
5.40412	10356
5.41102	10512
5.41792	10366
5.42480	9762
5.43170	10353
5.43860	10739
5.44550	10695
5.45238	11256
5.45928	10349
5.46618	10809
5.47307	10392
5.47997	10348
5.48687	11341
5.49377	10357
5.50065	10313
5.50755	11544
5.51445	9652
5.52135	10597
5.52823	10380
5.53513	10263
5.54203	10800
5.54892	10093
5.55582	11283
5.56272	10619
5.56962	10077
5.57650	11158
5.58340	10998
5.59030	9592
5.59718	10295
5.60408	10312
5.61098	9979
5.61788	10095
5.62477	9788
5.63167	10108
5.63857	10470
5.64547	10926
5.65235	9904
5.65925	10311
5.66615	10917
5.67303	9230
5.67993	10901
5.68683	9166
5.69373	9820
5.70062	10284
5.70752	11726
5.71442	10667
5.72132	9303
5.72820	9982
5.73510	9274
5.74200	10499
5.74888	10158
5.75578	9529
5.76268	10758
5.76958	8999
5.77647	10889
5.78337	9365
5.79027	10113
5.79715	9254
5.80405	9847
5.81095	9993
5.81785	9715
5.82473	9983
5.83163	9860
5.83853	9339
5.84543	8645
5.85232	9299
5.85922	9693
5.86612	8979
5.87300	9552
5.87990	9914
5.88680	9530
5.89370	9035
5.90058	8553
5.90748	9016
5.91438	9258
5.92128	10336
5.92817	9164
5.93507	9102
5.94197	9693
5.94885	9540
5.95575	10300
5.96265	9019
5.96955	8624
5.97643	9254
5.98333	10016
5.99023	8900
5.99712	9064
6.00402	8107
6.01092	8403
6.01782	10400
6.02470	9896
6.03160	9330
6.03850	9245
6.04540	9233
6.05228	9443
6.05918	9509
6.06608	9668
6.07297	8752
6.07987	10859
6.08677	10366
6.09367	8876
6.10055	8863
6.10745	9060
6.11435	9153
6.12125	9385
6.12813	9368
6.13503	9614
6.14193	10115
6.14882	8661
6.15572	10004
6.16262	8722
6.16952	9039
6.17640	9556
6.18330	10598
6.19020	8908
6.19708	9076
6.20398	10848
6.21088	9032
6.21778	9249
6.22467	9343
6.23157	9131
6.23847	8662
6.24537	10245
6.25225	9252
6.25915	9550
6.26605	10083
6.27293	9754
6.27983	8376
6.28673	8717
6.29363	9235
6.30052	7845
6.30742	9173
6.31432	8061
6.32122	9298
6.32810	10068
6.33500	8848
6.34190	9281
6.34878	8797
6.35568	8908
6.36258	8946
6.36948	9179
6.37637	7636
6.38327	9736
6.39017	9125
6.39705	8962
6.40395	9047
6.41085	8289
6.41775	9070
6.42463	8899
6.43153	9412
6.43843	9208
6.44533	9326
6.45222	8903
