D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0742_1.D Tue Sep 13 08:07:30 2022
Start of data points
5.50765	25959
5.51453	25354
5.52143	28256
5.52833	26858
5.53523	26055
5.54212	27944
5.54902	27417
5.55592	26638
5.56282	26374
5.56970	26887
5.57660	25492
5.58350	26265
5.59038	25121
5.59728	24363
5.60418	25106
5.61108	24678
5.61797	26858
5.62487	25286
5.63177	25740
5.63865	23601
5.64555	24336
5.65245	24621
5.65935	23730
5.66623	22145
5.67313	23078
5.68003	22770
5.68693	22207
5.69382	22458
5.70072	23109
5.70762	22637
5.71450	22848
5.72140	22347
5.72830	21773
5.73520	21540
5.74208	22665
5.74898	22192
5.75588	22454
5.76277	20372
5.76967	22585
5.77657	21202
5.78347	21720
5.79035	20290
5.79725	20479
5.80415	20120
5.81105	20596
5.81793	20129
5.82483	20297
5.83173	19313
5.83862	17647
5.84552	18056
5.85242	16718
5.85932	17320
5.86620	17519
5.87310	17933
5.88000	17605
5.88690	17996
5.89378	16368
5.90068	18160
5.90758	17471
5.91447	18950
5.92137	17410
5.92827	15889
5.93517	16622
5.94205	17285
5.94895	17860
5.95585	15669
5.96273	18180
5.96963	16789
5.97653	16241
5.98343	17538
5.99032	19003
5.99722	18289
6.00412	17017
6.01102	16704
6.01790	18129
6.02480	17167
6.03170	15904
6.03858	18179
6.04548	16726
6.05238	17385
6.05928	17545
6.06617	17719
6.07307	19171
6.07997	18366
6.08687	18557
6.09375	18885
6.10065	16957
6.10755	18492
6.11443	16551
6.12133	18151
6.12823	17263
6.13513	17573
6.14202	16065
6.14892	17006
6.15582	17670
6.16270	17622
6.16960	17863
6.17650	17600
6.18340	17843
6.19028	16875
6.19718	16752
6.20408	17328
6.21098	15936
6.21787	17593
6.22477	17657
6.23167	17828
6.23855	17057
6.24545	17015
6.25235	16497
6.25925	16766
6.26613	17195
6.27303	17743
6.27993	16870
6.28683	17152
6.29372	15574
6.30062	15669
6.30752	16716
6.31440	17678
6.32130	15395
6.32820	16999
6.33510	17190
6.34198	16786
6.34888	17427
6.35578	17471
6.36267	17198
6.36957	16796
6.37647	18454
6.38337	16877
6.39025	17177
6.39715	18052
6.40405	18518
6.41095	17543
6.41783	17099
6.42473	17540
6.43163	17378
6.43852	17095
6.44542	17297
6.45232	17328
6.45922	17126
6.46610	16898
6.47300	16996
6.47990	17607
6.48680	16990
6.49368	18866
6.50058	17255
6.50748	16690
6.51437	16619
6.52127	17281
6.52817	18988
6.53507	18305
6.54195	16486
6.54885	17506
6.55575	19603
6.56263	18306
6.56953	18053
6.57643	18171
6.58333	18056
6.59022	18564
6.59712	18192
6.60402	18309
6.61092	18171
6.61780	16071
6.62470	19123
6.63160	19472
6.63848	18121
6.64538	18576
6.65228	18839
6.65918	18088
6.66607	16393
6.67297	19591
6.67987	18060
6.68677	18886
6.69365	17536
6.70055	17284
6.70745	17872
6.71433	18191
6.72123	17051
6.72813	16987
6.73503	18028
6.74192	18451
6.74882	18246
6.75572	16741
6.76260	17017
6.76950	16052
6.77640	17175
6.78330	18403
6.79018	18210
6.79708	17179
6.80398	17339
6.81088	16994
6.81777	17685
6.82467	16756
6.83157	17815
6.83845	16783
6.84535	17061
6.85225	17113
6.85915	17754
6.86603	17761
6.87293	19646
6.87983	20713
6.88673	24503
6.89362	28071
6.90052	28291
6.90742	31183
6.91430	29655
6.92120	31115
6.92810	31397
6.93500	29644
6.94188	28777
6.94878	27181
6.95568	26476
6.96257	27036
6.96947	26534
6.97637	24520
6.98327	23847
6.99015	26207
6.99705	23450
7.00395	23061
7.01085	23463
7.01773	22137
7.02463	23413
7.03153	20867
7.03842	21300
7.04532	22583
7.05222	21930
7.05912	21040
7.06600	20257
7.07290	22522
7.07980	20739
7.08668	21307
7.09358	22004
7.10048	21294
7.10738	22289
7.11427	21597
7.12117	23132
7.12807	21419
7.13497	21267
7.14185	23156
7.14875	27466
7.15565	29975
7.16253	31986
7.16943	38409
7.17633	37557
7.18323	37732
7.19012	35061
7.19702	32789
7.20392	32365
7.21082	32194
7.21770	31560
7.22460	30670
7.23150	27887
7.23838	27967
7.24528	27224
7.25218	24257
7.25908	23965
7.26597	23223
7.27287	21797
7.27977	21076
7.28665	22217
7.29355	20499
7.30045	19743
7.30735	18744
7.31423	20850
7.32113	18506
7.32803	19343
7.33493	18719
7.34182	18962
7.34872	20208
7.35562	18822
7.36250	16696
7.36940	18853
7.37630	17979
7.38320	19452
7.39008	16968
7.39698	18474
7.40388	17596
7.41078	18685
7.41767	18072
7.42457	17231
7.43147	17668
7.43835	17921
7.44525	18474
7.45215	17450
7.45905	15892
7.46593	17133
7.47283	16282
7.47973	17037
7.48662	17117
7.49352	16206
7.50042	19065
7.50732	16140
7.51420	16946
7.52110	16791
7.52800	16624
7.53490	16319
7.54178	17896
7.54868	16518
7.55558	17251
7.56247	17229
7.56937	18247
7.57627	18007
7.58317	18031
7.59005	18481
7.59695	17840
7.60385	17917
7.61075	17072
7.61763	18786
7.62453	17570
7.63143	17107
7.63832	15949
7.64522	17854
7.65212	16191
7.65902	17529
7.66590	17025
7.67280	17061
7.67970	15516
7.68658	16621
7.69348	15263
7.70038	15507
7.70728	14596
7.71417	17045
7.72107	16137
7.72797	15329
7.73487	15387
7.74175	15571
7.74865	14572
7.75555	14397
7.76243	14412
7.76933	15775
7.77623	14823
7.78313	15577
7.79002	15336
7.79692	14312
7.80382	14861
7.81070	14055
7.81760	14263
7.82450	15440
7.83140	16094
7.83828	13103
7.84518	15263
7.85208	15626
7.85898	13702
7.86587	15713
7.87277	14901
7.87967	15646
7.88655	14726
7.89345	16565
7.90035	14360
7.90725	14698
7.91413	15577
7.92103	13341
7.92793	15370
7.93483	15504
7.94172	14731
7.94862	15133
7.95552	14723
7.96240	15007
7.96930	15240
7.97620	15225
7.98310	14434
7.98998	15851
7.99688	14661
8.00378	14782
8.01067	14636
8.01757	13229
8.02447	16575
8.03137	14767
8.03825	15496
8.04515	15081
8.05205	13749
8.05895	15323
8.06583	15145
8.07273	14557
8.07963	15028
8.08652	14468
8.09342	15068
8.10032	15729
8.10722	13599
8.11410	14842
8.12100	14872
8.12790	15530
8.13480	14150
8.14168	15482
8.14858	13896
8.15548	14034
8.16237	14468
8.16927	14525
8.17617	15387
8.18307	15352
8.18995	15900
8.19685	15325
8.20375	13050
8.21063	14549
8.21753	14265
8.22443	14638
8.23133	14063
8.23822	14489
8.24512	14461
8.25202	14386
8.25892	14281
8.26580	14605
8.27270	14498
8.27960	13111
8.28648	14280
8.29338	14262
8.30028	13911
8.30718	13834
8.31407	14023
8.32097	15544
8.32787	14255
8.33477	14960
8.34165	13752
8.34855	14058
8.35545	14646
8.36233	13490
8.36923	14567
8.37613	13206
8.38303	12905
8.38992	15036
8.39682	14149
8.40372	14520
8.41060	14405
8.41750	14788
8.42440	14384
8.43130	15104
8.43818	16558
8.44508	21857
8.45198	31341
8.45888	44718
8.46577	64501
8.47267	83808
8.47957	103098
8.48645	118054
8.49335	120773
8.50025	116349
8.50715	106152
8.51403	95660
8.52093	83929
8.52783	73285
8.53472	63788
8.54162	58973
8.54852	51356
8.55542	45848
8.56230	40408
8.56920	38612
8.57610	32704
8.58300	29562
8.58988	29484
8.59678	25335
8.60368	25570
8.61057	20974
8.61747	19105
8.62437	18123
8.63127	16300
8.63815	16776
8.64505	14426
8.65195	14685
8.65885	13880
8.66573	13689
8.67263	15107
8.67953	13152
8.68642	13146
8.69332	14602
8.70022	13133
8.70712	13293
8.71400	15189
8.72090	12146
8.72780	14170
8.73468	14267
8.74158	14806
8.74848	13821
8.75538	13809
8.76227	14195
8.76917	13184
8.77607	13520
8.78297	15570
8.78985	15133
8.79675	14543
8.80365	13735
8.81053	13724
8.81743	14353
8.82433	14593
8.83123	13956
8.83812	14460
8.84502	14203
8.85192	14403
8.85882	17101
8.86570	15090
8.87260	15059
8.87950	15925
8.88638	14888
8.89328	15356
8.90018	15045
8.90708	14360
8.91397	14596
8.92087	17305
8.92777	18842
8.93465	20638
8.94155	22036
8.94845	20743
8.95535	21523
8.96223	21325
8.96913	20057
8.97603	19916
8.98293	19174
8.98982	18501
8.99672	19323
9.00362	17946
9.01050	17335
9.01740	20286
9.02430	17445
9.03120	16930
9.03808	18053
9.04498	16386
9.05188	16525
9.05878	15575
9.06567	16122
9.07257	16659
9.07947	16189
9.08635	16631
9.09325	15929
9.10015	15416
9.10705	15605
9.11393	16630
9.12083	16051
9.12773	15815
9.13462	16084
9.14152	14949
9.14842	15226
9.15532	14050
9.16220	13692
9.16910	14657
9.17600	15454
9.18290	15073
9.18978	14800
9.19668	14271
9.20358	15096
9.21047	14061
9.21737	15753
9.22427	15201
9.23117	14103
9.23805	14269
9.24495	14826
9.25185	13529
9.25875	13589
9.26563	12993
9.27253	14249
9.27943	14823
9.28632	14416
9.29322	15049
9.30012	16513
9.30702	16025
9.31390	16724
9.32080	16749
9.32770	16939
9.33458	17708
9.34148	18536
9.34838	16552
9.35528	16828
9.36217	15829
9.36907	15468
9.37597	14323
9.38287	16101
9.38975	15834
9.39665	17990
9.40355	15093
9.41043	16659
9.41733	16061
9.42423	16296
9.43113	14799
9.43802	14365
9.44492	14735
9.45182	15104
9.45870	13961
9.46560	14003
9.47250	14032
9.47940	15956
9.48628	15686
9.49318	13924
9.50008	14108
9.50698	15674
9.51387	15544
9.52077	15393
9.52767	16133
9.53455	13923
9.54145	14925
9.54835	14627
9.55525	14048
9.56213	14739
9.56903	13853
9.57593	13539
9.58283	13356
9.58972	13921
9.59662	13942
9.60352	14043
9.61040	13485
9.61730	13718
9.62420	14277
9.63110	13299
9.63798	12682
9.64488	14499
9.65178	15763
9.65867	21116
9.66557	23533
9.67247	31285
9.67937	39573
9.68625	46781
9.69315	46908
9.70005	44605
9.70695	42349
9.71383	38126
9.72073	34053
9.72763	31567
9.73452	31520
9.74142	27782
9.74832	25983
9.75522	23684
9.76210	21670
9.76900	21918
9.77590	19958
9.78280	18609
9.78968	18564
9.79658	17656
9.80348	17540
9.81037	17191
9.81727	15983
9.82417	15945
9.83107	17293
9.83795	15583
9.84485	13879
9.85175	14155
9.85863	15158
9.86553	13650
9.87243	15012
9.87933	14731
9.88622	13203
9.89312	14380
9.90002	14312
9.90692	13709
9.91380	14516
9.92070	12830
9.92760	15114
9.93448	12667
9.94138	13998
9.94828	13777
9.95518	12533
9.96207	13169
9.96897	13633
9.97587	14817
9.98277	14761
9.98965	14300
9.99655	12730
10.00345	12366
10.01033	14963
10.01723	13847
10.02413	13310
10.03103	12211
10.03792	13778
10.04482	14048
10.05172	12741
10.05860	12858
10.06550	12603
10.07240	12987
10.07930	13364
10.08618	13017
10.09308	11991
10.09998	13464
10.10688	13177
10.11377	12541
10.12067	12851
10.12757	13417
10.13445	13113
10.14135	14196
10.14825	12535
10.15515	12375
10.16203	13348
10.16893	12691
10.17583	12062
10.18273	11878
10.18962	13015
10.19652	12033
10.20342	13991
10.21030	13308
10.21720	12782
10.22410	12335
10.23100	12963
10.23788	12422
10.24478	14283
10.25168	12274
10.25857	13228
10.26547	11855
10.27237	13819
10.27927	13456
10.28615	12205
10.29305	12586
10.29995	13153
10.30685	12543
10.31373	12296
10.32063	14033
10.32753	13949
10.33442	12893
10.34132	13941
10.34822	13881
10.35512	14721
10.36200	12726
10.36890	12947
10.37580	12475
10.38270	12836
10.38958	12840
10.39648	12818
10.40338	14145
10.41027	13844
10.41717	12096
10.42407	11773
10.43097	13129
10.43785	13330
10.44475	14324
10.45165	12737
10.45853	12431
10.46543	12473
10.47233	13167
10.47923	11908
10.48612	11999
10.49302	13466
10.49992	14285
10.50682	14558
10.51370	12831
10.52060	12722
10.52750	12849
10.53438	13609
10.54128	12464
10.54818	12799
10.55508	12911
10.56197	13711
10.56887	12466
10.57577	12648
10.58265	12969
10.58955	13757
10.59645	12592
10.60335	12400
10.61023	11718
10.61713	12922
10.62403	12695
10.63093	12817
10.63782	11564
10.64472	13719
10.65162	13549
10.65850	12547
10.66540	14165
10.67230	12466
10.67920	13020
10.68608	14528
10.69298	12887
10.69988	13340
10.70678	13049
10.71367	12218
10.72057	13697
10.72747	13612
10.73435	12753
10.74125	13003
10.74815	12742
10.75505	13247
10.76193	12430
10.76883	12951
10.77573	14142
10.78262	13986
10.78952	12227
10.79642	13674
10.80332	14203
10.81020	13461
10.81710	14158
10.82400	12464
10.83090	12323
10.83778	13616
10.84468	12474
10.85158	13088
10.85847	14205
10.86537	13946
10.87227	12006
10.87917	12492
10.88605	12520
10.89295	11682
10.89985	12836
10.90675	13827
10.91363	13739
10.92053	11172
10.92743	12543
10.93432	11991
10.94122	12232
10.94812	12099
10.95502	11316
10.96190	11030
10.96880	12565
10.97570	12683
10.98258	13633
10.98948	12964
10.99638	13963
11.00328	11609
11.01017	12266
11.01707	13177
11.02397	13440
11.03087	12927
11.03775	12331
11.04465	12902
11.05155	12054
11.05843	11845
11.06533	11279
11.07223	13766
11.07913	12705
11.08602	12117
11.09292	12568
11.09982	11944
11.10672	11318
11.11360	12278
11.12050	12668
11.12740	13651
11.13428	12214
11.14118	12484
11.14808	13341
11.15498	12141
11.16187	12311
11.16877	14336
11.17567	13297
11.18255	14421
11.18945	12661
11.19635	13474
11.20325	12541
11.21013	12480
11.21703	12638
11.22393	12659
11.23083	12133
11.23772	11808
11.24462	12059
11.25152	13282
11.25840	11974
11.26530	12134
11.27220	13185
11.27910	11974
11.28598	13313
11.29288	11863
11.29978	13378
11.30667	14177
11.31357	16111
11.32047	16006
11.32737	15723
11.33425	16527
11.34115	15243
11.34805	13689
11.35495	13600
11.36183	13551
11.36873	12238
11.37563	13416
11.38252	12934
11.38942	13773
11.39632	16118
11.40322	18286
11.41010	20391
11.41700	20612
11.42390	21552
11.43080	20293
11.43768	20334
11.44458	20121
11.45148	19102
11.45837	17897
11.46527	16770
11.47217	17326
11.47907	17093
11.48595	16699
11.49285	17581
11.49975	16650
11.50663	16488
11.51353	16436
11.52043	17287
11.52733	18467
11.53422	18464
11.54112	17835
11.54802	20048
11.55492	18752
11.56180	18956
11.56870	17239
11.57560	16885
11.58248	15313
11.58938	16260
11.59628	15874
11.60318	14568
11.61007	14279
11.61697	12663
11.62387	14518
11.63077	14509
11.63765	14101
11.64455	13518
11.65145	12447
11.65833	13084
11.66523	15357
11.67213	13459
11.67903	12167
11.68592	14568
11.69282	13381
11.69972	12377
11.70660	12855
11.71350	11849
11.72040	12099
11.72730	12938
11.73418	13702
11.74108	12286
11.74798	13978
11.75488	13177
11.76177	15289
11.76867	15414
11.77557	13964
11.78245	13644
11.78935	13016
11.79625	12848
11.80315	12484
11.81003	12574
11.81693	11874
11.82383	12493
11.83073	12582
11.83762	13085
11.84452	12544
11.85142	14598
11.85830	13024
11.86520	13082
11.87210	14338
11.87900	12634
11.88588	14144
11.89278	15321
11.89968	13747
11.90657	13781
11.91347	12983
11.92037	13462
11.92727	12977
11.93415	15002
11.94105	13359
11.94795	13783
11.95485	14750
11.96173	12537
11.96863	14117
11.97553	13112
11.98242	13827
11.98932	13191
11.99622	13734
12.00312	12571
12.01000	12838
12.01690	12132
12.02380	13102
12.03068	14050
12.03758	13384
12.04448	15376
12.05138	14707
12.05827	15121
12.06517	15156
12.07207	14848
12.07897	15745
12.08585	15883
12.09275	14986
12.09965	15315
12.10653	13951
12.11343	14185
12.12033	13803
12.12723	13140
12.13412	13647
12.14102	12741
12.14792	13444
12.15482	13198
12.16170	12452
12.16860	13209
12.17550	12656
12.18238	12179
12.18928	12742
12.19618	13074
12.20308	13325
12.20997	13357
12.21687	13734
12.22377	14209
12.23065	13713
12.23755	15078
12.24445	14008
12.25135	14064
12.25823	13259
12.26513	14204
12.27203	14029
12.27893	14185
12.28582	14163
12.29272	13728
12.29962	13663
12.30650	13340
12.31340	12934
12.32030	12574
12.32720	12618
12.33408	12431
12.34098	14946
12.34788	12366
12.35478	12584
12.36167	12763
12.36857	11639
12.37547	11533
12.38235	11702
12.38925	12426
12.39615	11873
12.40305	13304
12.40993	13057
12.41683	14608
12.42373	13547
12.43062	13106
12.43752	12728
12.44442	14570
12.45132	13101
12.45820	12353
12.46510	12403
12.47200	12086
12.47890	12028
12.48578	12096
12.49268	11454
12.49958	11565
12.50647	12979
12.51337	11758
12.52027	11228
12.52717	13628
12.53405	13060
12.54095	12795
12.54785	13881
12.55475	12703
12.56163	13657
12.56853	13716
12.57543	13156
12.58232	12118
12.58922	13170
12.59612	11281
12.60302	12446
12.60990	12037
12.61680	12892
12.62370	15222
12.63058	13238
12.63748	13162
12.64438	13643
12.65128	14886
12.65817	13835
12.66507	14361
12.67197	12608
12.67887	14574
12.68575	14952
12.69265	14811
12.69955	18461
12.70643	20678
12.71333	22724
12.72023	22000
12.72713	21485
12.73402	19227
12.74092	19468
12.74782	15533
12.75472	14467
12.76160	15596
12.76850	12925
12.77540	14317
12.78228	13169
12.78918	12912
12.79608	12115
12.80298	12357
12.80987	12141
12.81677	12814
12.82367	13701
12.83055	11919
12.83745	14362
12.84435	15859
12.85125	19450
12.85813	30397
12.86503	50261
12.87193	86566
12.87883	138878
12.88572	200665
12.89262	250947
12.89952	280123
12.90640	278293
12.91330	241310
12.92020	182425
12.92710	127574
12.93398	81084
12.94088	54346
12.94778	38355
12.95468	25655
12.96157	18976
12.96847	16407
12.97537	15413
12.98225	17065
12.98915	15380
12.99605	15006
13.00295	13468
13.00983	14310
13.01673	13365
13.02363	13198
13.03052	12141
13.03742	13583
13.04432	10960
13.05122	11335
13.05810	12515
13.06500	11727
13.07190	12408
13.07880	11471
13.08568	13830
13.09258	15450
13.09948	14255
13.10637	17095
13.11327	15481
13.12017	19698
13.12707	19716
13.13395	19729
13.14085	19899
13.14775	18638
13.15465	17286
13.16153	17046
13.16843	15729
13.17533	14764
13.18222	13829
13.18912	15126
13.19602	15036
13.20292	15516
13.20980	15291
13.21670	13623
13.22360	14397
13.23048	12760
13.23738	12631
13.24428	11429
13.25118	11723
13.25807	12306
13.26497	12004
13.27187	12334
13.27877	12060
13.28565	11962
13.29255	12641
13.29945	11929
13.30633	12167
13.31323	12873
13.32013	12845
13.32703	11929
13.33392	12338
13.34082	11774
13.34772	13290
13.35460	12345
13.36150	10968
13.36840	12427
13.37530	11466
13.38218	13368
13.38908	13290
13.39598	12896
13.40288	15019
13.40977	14420
13.41667	13213
13.42357	12263
13.43045	14267
13.43735	11959
13.44425	12318
13.45115	11258
13.45803	11901
13.46493	11993
13.47183	12987
13.47873	12108
13.48562	12313
13.49252	11237
13.49942	11754
13.50630	10280
13.51320	11525
13.52010	13445
13.52700	12004
13.53388	12008
13.54078	11763
13.54768	10818
13.55457	12650
13.56147	12506
13.56837	12494
13.57527	10517
13.58215	12184
13.58905	11365
13.59595	12370
13.60285	10431
13.60973	12557
13.61663	11512
13.62353	11604
13.63042	11754
13.63732	11513
13.64422	11822
13.65112	12628
13.65800	12039
13.66490	13278
13.67180	12503
13.67870	14044
13.68558	12573
13.69248	12501
13.69938	13032
13.70627	13920
13.71317	14509
13.72007	13249
13.72697	14786
13.73385	13661
13.74075	13817
13.74765	12605
13.75453	12633
13.76143	12470
13.76833	13210
13.77523	11568
13.78212	12030
13.78902	12822
13.79592	11782
13.80282	11950
13.80970	12740
13.81660	13633
13.82350	13164
13.83038	12385
13.83728	12906
13.84418	13525
13.85108	15193
13.85797	13891
13.86487	16427
13.87177	16539
13.87867	17470
13.88555	17064
13.89245	15754
13.89935	16351
13.90623	14520
13.91313	14946
13.92003	15446
13.92693	14561
13.93382	15195
13.94072	13769
13.94762	13210
13.95450	13727
13.96140	15110
13.96830	14372
13.97520	14352
13.98208	12758
13.98898	13671
13.99588	13123
14.00278	14523
14.00967	13215
14.01657	12760
14.02347	14517
14.03035	13204
14.03725	13022
14.04415	12154
14.05105	11957
14.05793	10990
14.06483	11864
14.07173	12053
14.07862	11520
14.08552	11940
14.09242	11748
14.09932	11237
14.10620	12754
14.11310	12407
14.12000	10684
14.12690	11654
14.13378	12053
14.14068	11809
14.14758	11985
14.15447	12534
14.16137	12757
14.16827	11336
14.17517	12195
14.18205	11749
14.18895	12236
14.19585	12079
14.20275	11785
14.20963	12777
14.21653	11497
14.22343	12202
14.23032	11028
14.23722	11721
14.24412	11975
14.25102	11297
14.25790	11625
14.26480	11433
14.27170	12797
14.27858	12033
14.28548	11405
14.29238	12159
14.29928	12937
14.30617	12521
14.31307	10421
14.31997	12427
14.32687	11000
14.33375	12567
14.34065	13191
14.34755	12875
14.35443	14694
14.36133	15325
14.36823	14268
14.37513	13434
14.38202	13701
14.38892	12476
14.39582	13282
14.40272	13369
14.40960	12223
14.41650	10097
14.42340	11536
14.43028	11108
14.43718	11666
14.44408	12396
14.45098	11366
14.45787	12394
14.46477	11705
14.47167	12775
14.47855	10570
14.48545	11185
14.49235	11114
14.49925	12811
14.50613	11879
14.51303	11760
14.51993	12522
14.52683	12696
14.53372	15391
14.54062	16448
14.54752	17776
14.55440	20377
14.56130	19940
14.56820	19702
14.57510	18774
14.58198	15068
14.58888	16028
14.59578	13036
14.60268	12273
14.60957	13184
14.61647	11895
14.62337	11590
14.63025	13397
14.63715	14456
14.64405	13501
14.65095	12717
14.65783	11489
14.66473	11103
14.67163	11968
14.67852	11132
14.68542	12718
14.69232	12185
14.69922	12442
14.70610	10946
14.71300	11375
14.71990	11939
14.72680	11002
14.73368	11757
14.74058	11746
14.74748	11579
14.75437	11711
14.76127	11457
14.76817	12002
14.77507	11540
14.78195	13410
14.78885	16465
14.79575	17806
14.80263	18587
14.80953	18856
14.81643	19653
14.82333	18366
14.83022	14601
14.83712	14109
14.84402	12569
14.85092	12383
14.85780	12032
14.86470	11246
14.87160	11685
14.87848	11852
14.88538	13104
14.89228	12363
14.89918	11837
14.90607	12417
14.91297	11285
14.91987	13061
14.92677	11717
14.93365	11343
14.94055	11100
14.94745	11974
14.95433	11577
14.96123	12133
14.96813	12218
14.97503	11217
14.98192	11752
14.98882	12879
14.99572	13633
15.00260	14825
15.00950	14818
15.01640	15164
15.02330	15179
15.03018	14030
15.03708	15013
15.04398	14818
15.05088	13946
15.05777	14822
15.06467	14222
15.07157	14444
15.07845	13539
15.08535	12732
15.09225	12982
15.09915	12157
15.10603	12367
15.11293	12224
15.11983	10305
15.12673	10971
15.13362	12054
15.14052	10382
15.14742	12126
15.15430	11078
15.16120	10385
15.16810	11321
15.17500	11212
15.18188	11912
15.18878	12434
15.19568	11318
15.20257	12810
15.20947	11374
15.21637	11519
15.22327	12209
15.23015	10170
15.23705	9838
15.24395	10189
15.25085	11461
15.25773	12540
15.26463	11446
15.27153	11475
15.27842	10668
15.28532	9824
15.29222	10717
15.29912	11348
15.30600	10465
15.31290	9937
15.31980	11728
15.32670	10394
15.33358	10616
15.34048	11242
15.34738	12028
15.35427	10833
15.36117	9931
15.36807	12305
15.37497	10170
15.38185	13307
15.38875	10546
15.39565	11108
15.40253	10728
15.40943	11958
15.41633	12041
15.42323	10432
15.43012	10663
15.43702	10875
15.44392	12097
15.45082	11638
15.45770	10125
15.46460	10658
15.47150	10777
15.47838	11896
15.48528	9846
15.49218	11092
15.49908	10171
15.50597	11751
15.51287	11117
15.51977	10177
15.52667	12019
15.53355	11351
15.54045	10985
15.54735	10154
15.55423	11395
15.56113	11638
15.56803	11023
15.57493	10619
15.58182	10729
15.58872	11125
15.59562	11097
15.60250	10232
15.60940	11603
15.61630	10303
15.62320	10951
15.63008	9093
15.63698	11037
15.64388	12526
15.65078	10751
15.65767	11071
15.66457	11940
15.67147	10645
15.67835	11594
15.68525	12697
15.69215	10320
15.69905	10982
15.70593	11221
15.71283	10469
15.71973	12036
15.72663	10108
15.73352	10742
15.74042	10190
15.74732	10674
15.75420	10868
15.76110	10431
15.76800	9835
15.77490	10128
15.78178	11409
15.78868	10343
15.79558	10117
15.80247	9860
15.80937	11281
15.81627	11081
15.82317	11066
15.83005	11310
15.83695	11139
15.84385	10915
15.85075	10658
15.85763	10241
15.86453	12034
15.87143	12580
15.87832	12409
15.88522	13193
15.89212	13965
15.89902	13872
15.90590	15072
15.91280	14367
15.91970	14523
15.92658	13768
15.93348	12753
15.94038	12934
15.94728	13208
15.95417	12667
15.96107	10567
15.96797	11939
15.97487	13358
15.98175	11473
15.98865	12002
15.99555	12789
16.00243	11812
16.00933	12313
16.01623	11465
16.02313	11292
16.03002	10695
16.03692	11148
16.04382	12443
16.05072	11282
