D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0129.D Wed Sep 14 20:14:22 2022
Start of data points
4.09420	18421
4.10110	18882
4.10800	17434
4.11488	17018
4.12178	16484
4.12868	16998
4.13558	15923
4.14247	15726
4.14937	17674
4.15627	16648
4.16315	17533
4.17005	15686
4.17695	15643
4.18385	16532
4.19073	17492
4.19763	17304
4.20453	16054
4.21142	15436
4.21832	15383
4.22522	15601
4.23212	15466
4.23900	14932
4.24590	15199
4.25280	14828
4.25970	15580
4.26658	16365
4.27348	16098
4.28038	16117
4.28727	15148
4.29417	16253
4.30107	18060
4.30797	16702
4.31485	16646
4.32175	15638
4.32865	16317
4.33555	16930
4.34243	17321
4.34933	16529
4.35623	15702
4.36312	16766
4.37002	16656
4.37692	17184
4.38382	16538
4.39070	15213
4.39760	17374
4.40450	14596
4.41138	16265
4.41828	15422
4.42518	16824
4.43208	15940
4.43897	15841
4.44587	17308
4.45277	15245
4.45967	15801
4.46655	15431
4.47345	16079
4.48035	16413
4.48723	16611
4.49413	16437
4.50103	16899
4.50793	15863
4.51482	14929
4.52172	16038
4.52862	15022
4.53552	15334
4.54240	16219
4.54930	15011
4.55620	15459
4.56308	16745
4.56998	15389
4.57688	15807
4.58378	14798
4.59067	15971
4.59757	14248
4.60447	14806
4.61135	15488
4.61825	16075
4.62515	16314
4.63205	15047
4.63893	14215
4.64583	13939
4.65273	15108
4.65963	15457
4.66652	15267
4.67342	15670
4.68032	16545
4.68720	14939
4.69410	14627
4.70100	14786
4.70790	15992
4.71478	15139
4.72168	15320
4.72858	16148
4.73548	15256
4.74237	17025
4.74927	16788
4.75617	17370
4.76305	17360
4.76995	17651
4.77685	17013
4.78375	16582
4.79063	17525
4.79753	16890
4.80443	20329
4.81132	17427
4.81822	18403
4.82512	18606
4.83202	19327
4.83890	16695
4.84580	18525
4.85270	17660
4.85960	18167
4.86648	17493
4.87338	17865
4.88028	18043
4.88717	17088
4.89407	20419
4.90097	19689
4.90787	17538
4.91475	17161
4.92165	18025
4.92855	16509
4.93543	18269
4.94233	18116
4.94923	17224
4.95613	16897
4.96302	18123
4.96992	16926
4.97682	17655
4.98372	18184
4.99060	18372
4.99750	16779
5.00440	17693
5.01128	18460
5.01818	18194
5.02508	17273
5.03198	16471
5.03887	16336
5.04577	15347
5.05267	15823
5.05957	17334
5.06645	16939
5.07335	17161
5.08025	17384
5.08713	16650
5.09403	17705
5.10093	17350
5.10783	17737
5.11472	16497
5.12162	17914
5.12852	16226
5.13540	15671
5.14230	16107
5.14920	17900
5.15610	16459
5.16298	16111
5.16988	16898
5.17678	16280
5.18368	17670
5.19057	17109
5.19747	17235
5.20437	15848
5.21125	14751
5.21815	14351
5.22505	14237
5.23195	13391
5.23883	13265
5.24573	13195
5.25263	13851
5.25953	13669
5.26642	14978
5.27332	12405
5.28022	14415
5.28710	13437
5.29400	13053
5.30090	13746
5.30780	12908
5.31468	13246
5.32158	14550
5.32848	13211
5.33537	13494
5.34227	12820
5.34917	12913
5.35607	14582
5.36295	12701
5.36985	13603
5.37675	12801
5.38365	12216
5.39053	12758
5.39743	13154
5.40433	13352
5.41122	13330
5.41812	13136
5.42502	13579
5.43192	12358
5.43880	12864
5.44570	13033
5.45260	13116
5.45950	13077
5.46638	13577
5.47328	15056
5.48018	13222
5.48707	13883
5.49397	12654
5.50087	13006
5.50777	11639
5.51465	12951
5.52155	13274
5.52845	13122
5.53533	11832
5.54223	12277
5.54913	12676
5.55603	12795
5.56292	12803
5.56982	13478
5.57672	12844
5.58362	12871
5.59050	11881
5.59740	11640
5.60430	12116
5.61118	11779
5.61808	12372
5.62498	13100
5.63188	12083
5.63877	12007
5.64567	12798
5.65257	12669
5.65947	12211
5.66635	13003
5.67325	11377
5.68015	13182
5.68703	11841
5.69393	11613
5.70083	11644
5.70773	11152
5.71462	12639
5.72152	12483
5.72842	13457
5.73530	12085
5.74220	11959
5.74910	11703
5.75600	11489
5.76288	12852
5.76978	11629
