D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0143_1.D Tue Sep 20 02:43:47 2022
Start of data points
4.09412,24155
4.10102,22493
4.10792,23103
4.11482,20793
4.12170,22394
4.12860,19549
4.13550,20109
4.14238,19194
4.14928,19639
4.15618,20820
4.16308,18609
4.16997,20459
4.17687,19463
4.18377,20325
4.19065,20657
4.19755,20353
4.20445,19401
4.21135,19715
4.21823,18695
4.22513,18259
4.23203,18118
4.23893,19693
4.24582,18866
4.25272,17698
4.25962,19598
4.26650,19182
4.27340,19292
4.28030,20174
4.28720,18971
4.29408,19945
4.30098,20027
4.30788,20167
4.31478,19721
4.32167,19656
4.32857,20664
4.33547,20443
4.34235,20007
4.34925,20841
4.35615,18691
4.36305,20545
4.36993,19370
4.37683,19526
4.38373,19544
4.39062,19269
4.39752,19253
4.40442,19551
4.41132,19487
4.41820,21361
4.42510,21539
4.43200,22557
4.43890,23121
4.44578,24285
4.45268,24883
4.45958,22934
4.46647,23331
4.47337,22090
4.48027,23486
4.48717,24075
4.49405,22717
4.50095,22462
4.50785,22913
4.51475,23774
4.52163,21253
4.52853,22152
4.53543,21326
4.54232,21346
4.54922,21889
4.55612,21227
4.56302,21677
4.56990,21412
4.57680,21248
4.58370,20844
4.59058,21281
4.59748,19771
4.60438,20267
4.61128,21249
4.61817,22171
4.62507,20540
4.63197,20665
4.63887,20831
4.64575,20037
4.65265,19227
4.65955,19830
4.66643,20517
4.67333,20717
4.68023,20417
4.68713,20203
4.69402,22546
4.70092,22002
4.70782,22010
4.71472,21105
4.72160,20567
4.72850,22225
4.73540,20796
4.74228,21312
4.74918,21827
4.75608,22511
4.76298,22469
4.76987,23249
4.77677,24738
4.78367,23412
4.79055,23533
4.79745,25904
4.80435,26595
4.81125,28459
4.81813,28856
4.82503,28735
4.83193,30224
4.83883,31886
4.84572,31965
4.85262,29284
4.85952,30185
4.86640,29185
4.87330,30806
4.88020,29176
4.88710,31636
4.89398,30603
4.90088,31001
4.90778,30946
4.91467,32326
4.92157,30612
4.92847,29939
4.93537,29117
4.94225,29396
4.94915,30161
4.95605,26572
