D:\MASSHUNTER\GCMS\1\DATA\DR_NM_182.D Fri Apr 08 13:02:18 2022
Start of data points
4.09408,52009
4.10097,48295
4.10787,45378
4.11477,46478
4.12165,45453
4.12855,50857
4.13545,62160
4.14235,66358
4.14923,65059
4.15613,66025
4.16303,78014
4.16993,93084
4.17682,101121
4.18372,100000
4.19062,92713
4.19750,84319
4.20440,75587
4.21130,67829
4.21820,63121
4.22508,60596
4.23198,54001
4.23888,51461
4.24577,49345
4.25267,43530
4.25957,43232
4.26647,38270
4.27335,36329
4.28025,33216
4.28715,32893
4.29405,30608
4.30093,29536
4.30783,28080
4.31473,25393
4.32162,23833
4.32852,22679
4.33542,23156
4.34232,20687
4.34920,19591
4.35610,20358
4.36300,21311
4.36990,22043
4.37678,20590
4.38368,20320
4.39058,22307
4.39747,22780
4.40437,23077
4.41127,22142
4.41817,20990
4.42505,16802
4.43195,16917
4.43885,16572
4.44573,13699
4.45263,15331
4.45953,12203
4.46643,11495
4.47332,11691
4.48022,11447
4.48712,10790
4.49402,9836
4.50090,10213
4.50780,9820
4.51470,9629
4.52158,8730
4.52848,8915
4.53538,9327
4.54228,10863
4.54917,9140
4.55607,10049
4.56297,10017
4.56987,10907
4.57675,10306
4.58365,9195
4.59055,9989
4.59743,9195
4.60433,9679
4.61123,9579
4.61813,10355
4.62502,9334
4.63192,9916
4.63882,9892
4.64570,11718
4.65260,10668
4.65950,10800
4.66640,9479
4.67328,11184
4.68018,10422
4.68708,10453
4.69398,11070
4.70087,12371
4.70777,11565
4.71467,10962
4.72155,10248
4.72845,9440
4.73535,10502
4.74225,10117
4.74913,9817
4.75603,10222
4.76293,10000
4.76983,9728
4.77672,9483
4.78362,10404
4.79052,9166
4.79740,9687
4.80430,9144
4.81120,9434
4.81810,9552
4.82498,9899
4.83188,9867
4.83878,9648
4.84567,9666
4.85257,10258
4.85947,10023
4.86637,8665
4.87325,9784
4.88015,10748
4.88705,10609
4.89395,10148
4.90083,10207
4.90773,10191
4.91463,9804
4.92152,11256
4.92842,11676
4.93532,10890
4.94222,9765
4.94910,10095
4.95600,10192
4.96290,10363
4.96980,9915
4.97668,9721
4.98358,10398
4.99048,11453
4.99737,11342
5.00427,11370
5.01117,12189
5.01807,10992
5.02495,10972
5.03185,11123
5.03875,9432
5.04563,10155
5.05253,9547
5.05943,10160
5.06633,9299
5.07322,11854
5.08012,13773
5.08702,16522
5.09392,18082
5.10080,19400
5.10770,18546
5.11460,18656
5.12148,16236
5.12838,17171
5.13528,16258
5.14218,15056
5.14907,14330
5.15597,14474
5.16287,12728
5.16977,12592
5.17665,11751
5.18355,11909
5.19045,12315
5.19733,10322
5.20423,10295
5.21113,9763
5.21803,9695
5.22492,10207
5.23182,10125
5.23872,9070
5.24560,8637
5.25250,8523
5.25940,8416
5.26630,8284
5.27318,8931
5.28008,8941
5.28698,8604
5.29388,8018
5.30077,8545
5.30767,8378
5.31457,8272
5.32145,7910
5.32835,8356
5.33525,8219
5.34215,7700
5.34903,6866
5.35593,7242
5.36283,6835
5.36972,6587
5.37662,7883
5.38352,6933
5.39042,6804
5.39730,7187
5.40420,6440
5.41110,6618
5.41800,7508
5.42488,6170
5.43178,6890
5.43868,7460
5.44557,6694
5.45247,6525
5.45937,6085
5.46627,5553
5.47315,6061
5.48005,6242
5.48695,6811
5.49385,6486
5.50073,7309
5.50763,6200
5.51453,6159
5.52142,5950
5.52832,5930
5.53522,6494
5.54212,5880
5.54900,6194
5.55590,5424
5.56280,6766
5.56968,6187
5.57658,5852
5.58348,6413
5.59038,5565
5.59727,6399
5.60417,5577
5.61107,5920
5.61797,6081
5.62485,6050
5.63175,6733
5.63865,7224
5.64553,7711
5.65243,8413
5.65933,7827
5.66623,8634
5.67312,9219
5.68002,8154
5.68692,8408
5.69382,8053
5.70070,7814
5.70760,7220
5.71450,8094
5.72138,8242
5.72828,8883
5.73518,7889
5.74208,8558
5.74897,8260
5.75587,7246
5.76277,7163
5.76965,7869
5.77655,7101
5.78345,7345
5.79035,7992
5.79723,7187
5.80413,7480
5.81103,7289
5.81793,7928
5.82482,7217
5.83172,7590
5.83862,6553
5.84550,7376
5.85240,7915
5.85930,6435
5.86620,6525
5.87308,5917
5.87998,5742
5.88688,6526
5.89378,6337
5.90067,6449
5.90757,5247
5.91447,6531
5.92135,6243
5.92825,7265
5.93515,5944
5.94205,6984
5.94893,6638
5.95583,6556
5.96273,5908
5.96962,5855
5.97652,5890
5.98342,6389
5.99032,6057
5.99720,6498
6.00410,7006
6.01100,6420
6.01790,5733
6.02478,5656
6.03168,5774
6.03858,5026
6.04547,5868
6.05237,5640
6.05927,4891
6.06617,5804
6.07305,3766
6.07995,5374
6.08685,5059
6.09373,5071
6.10063,5779
6.10753,6238
6.11443,4461
6.12132,5099
6.12822,4704
6.13512,5653
6.14202,6242
6.14890,5386
6.15580,5513
6.16270,5268
6.16958,4867
6.17648,5499
6.18338,5649
6.19028,5789
6.19717,4831
6.20407,4427
6.21097,5530
6.21787,4931
6.22475,5088
6.23165,5069
6.23855,5926
6.24543,5373
6.25233,5434
6.25923,5591
6.26613,5261
6.27302,5800
6.27992,4603
6.28682,5264
6.29370,5199
6.30060,5646
6.30750,5957
6.31440,4783
6.32128,5767
6.32818,5163
6.33508,6060
6.34198,6176
6.34887,5573
6.35577,5326
6.36267,6311
6.36955,5406
6.37645,5599
6.38335,5913
6.39025,5097
6.39713,5666
6.40403,5815
6.41093,5608
6.41783,5826
6.42472,5780
6.43162,6088
6.43852,5109
6.44540,5153
6.45230,5289
6.45920,4268
6.46610,5218
6.47298,5596
6.47988,5753
6.48678,4294
6.49367,5201
6.50057,5073
6.50747,5541
6.51437,5844
6.52125,5021
6.52815,4979
6.53505,4172
6.54195,4882
6.54883,5377
6.55573,4776
6.56263,6268
6.56952,5232
6.57642,5262
6.58332,5163
6.59022,4897
6.59710,5483
