D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0121.D Wed Sep 14 11:58:58 2022
Start of data points
4.09418,19297
4.10108,20521
4.10798,17866
4.11488,19234
4.12177,17919
4.12867,16324
4.13557,17886
4.14247,17336
4.14935,17454
4.15625,17749
4.16315,16996
4.17003,17811
4.17693,17078
4.18383,16185
4.19073,16319
4.19762,17381
4.20452,16239
4.21142,17000
4.21830,17076
4.22520,15690
4.23210,16235
4.23900,15917
4.24588,16627
4.25278,16001
4.25968,16694
4.26658,15445
4.27347,16017
4.28037,16266
4.28727,17501
4.29415,16880
4.30105,17543
4.30795,17679
4.31485,16740
4.32173,17325
4.32863,18073
4.33553,17773
4.34243,16672
4.34932,16279
4.35622,16458
4.36312,17412
4.37000,18156
4.37690,17085
4.38380,15582
4.39070,16959
4.39758,17785
4.40448,16175
4.41138,17640
4.41827,15747
4.42517,17946
4.43207,16099
4.43897,16415
4.44585,16767
4.45275,16244
4.45965,17518
4.46655,16905
4.47343,18038
4.48033,16723
4.48723,15311
4.49412,16685
4.50102,14477
4.50792,17719
4.51482,15915
4.52170,16630
4.52860,16589
4.53550,16979
4.54238,17882
4.54928,16116
4.55618,16081
4.56308,17421
4.56997,16803
4.57687,17167
4.58377,16255
4.59067,15430
4.59755,16881
4.60445,18048
4.61135,15394
4.61823,16594
4.62513,17123
4.63203,17091
4.63893,15325
4.64582,18991
4.65272,15543
4.65962,14973
4.66652,16931
4.67340,14539
4.68030,15057
4.68720,15685
4.69408,16317
4.70098,17100
4.70788,15964
4.71478,17310
4.72167,16469
4.72857,17344
4.73547,17134
4.74235,16915
4.74925,17515
4.75615,18296
4.76305,17766
4.76993,18493
4.77683,17961
4.78373,18607
4.79063,20881
4.79752,19869
4.80442,20914
4.81132,19792
4.81820,21154
4.82510,19628
4.83200,19499
4.83890,19908
4.84578,19354
4.85268,19085
4.85958,19740
4.86648,21214
4.87337,18228
4.88027,19548
4.88717,18854
4.89405,19036
4.90095,19572
4.90785,19578
4.91475,20214
4.92163,20283
4.92853,19491
4.93543,19814
4.94232,19843
4.94922,20765
4.95612,20001
4.96302,20180
4.96990,20589
4.97680,18572
4.98370,18474
4.99060,20282
4.99748,18068
5.00438,19255
5.01128,18764
5.01817,18417
5.02507,19697
5.03197,18529
5.03887,20546
5.04575,19540
5.05265,21383
5.05955,20208
5.06645,19231
5.07333,19646
5.08023,21024
5.08713,19297
5.09402,18591
5.10092,19647
5.10782,20009
5.11472,19473
5.12160,17870
5.12850,18419
5.13540,18714
5.14228,18924
5.14918,18798
5.15608,19641
5.16298,19322
5.16987,19123
5.17677,19211
5.18367,18243
5.19057,17729
5.19745,17792
5.20435,18159
5.21125,18422
5.21813,15096
5.22503,15729
5.23193,14613
5.23883,14628
5.24572,14127
5.25262,13577
5.25952,14340
5.26642,14244
5.27330,13480
5.28020,13877
5.28710,14215
5.29398,13822
5.30088,13056
5.30778,14476
5.31468,15000
5.32157,16595
5.32847,15163
5.33537,13817
5.34225,13590
5.34915,12681
5.35605,13720
5.36295,14046
5.36983,14758
5.37673,13333
5.38363,15435
5.39053,14790
5.39742,14532
5.40432,13849
5.41122,14847
5.41810,14513
5.42500,13579
5.43190,13736
5.43880,12428
5.44568,13169
5.45258,12516
5.45948,13753
5.46638,14460
5.47327,14452
5.48017,14314
5.48707,14159
5.49395,14353
5.50085,12633
5.50775,13132
5.51465,13641
5.52153,14222
5.52843,14383
5.53533,14169
5.54222,13374
5.54912,14424
5.55602,12856
5.56292,13381
5.56980,14690
5.57670,12783
5.58360,13713
5.59050,13923
5.59738,14327
5.60428,14074
5.61118,13956
5.61807,14294
5.62497,14097
5.63187,12704
5.63877,14807
5.64565,14742
5.65255,12847
5.65945,13801
5.66635,14166
5.67323,12152
5.68013,13193
5.68703,13230
5.69392,13698
5.70082,16001
5.70772,12215
5.71462,14034
5.72150,12890
5.72840,13518
5.73530,13996
5.74218,13691
5.74908,12803
5.75598,13664
5.76288,12807
5.76977,13388
5.77667,12229
5.78357,12668
5.79047,14757
5.79735,12547
5.80425,13111
5.81115,12001
5.81803,13901
5.82493,13787
5.83183,13693
5.83873,12240
5.84562,12718
5.85252,13550
5.85942,11446
5.86630,12246
5.87320,13677
5.88010,13269
5.88700,12134
5.89388,12121
5.90078,13343
5.90768,12221
5.91458,11966
5.92147,12603
5.92837,12811
5.93527,12057
5.94215,12282
5.94905,13268
5.95595,12509
5.96285,12653
5.96973,13436
5.97663,12424
5.98353,12399
5.99043,11148
5.99732,11573
6.00422,12005
6.01112,11680
6.01800,12613
6.02490,12528
6.03180,12259
6.03870,12885
6.04558,11933
6.05248,13657
6.05938,12386
6.06627,12518
6.07317,12243
6.08007,12204
6.08697,11622
6.09385,11817
6.10075,12607
6.10765,12603
6.11455,13091
6.12143,13529
6.12833,11750
6.13523,12031
6.14212,11247
6.14902,11324
6.15592,11514
6.16282,12203
6.16970,12632
6.17660,12115
6.18350,12441
6.19040,11796
6.19728,13436
6.20418,12757
6.21108,11757
6.21797,13743
6.22487,13187
6.23177,13125
6.23867,12773
6.24555,12159
6.25245,11996
6.25935,12616
6.26623,12464
6.27313,12031
6.28003,13273
6.28693,12620
6.29382,12993
6.30072,13516
6.30762,11322
6.31452,12891
6.32140,12202
6.32830,14540
6.33520,12260
6.34208,12550
6.34898,12850
6.35588,12112
6.36278,11646
6.36967,13035
6.37657,12528
6.38347,12689
6.39037,13062
6.39725,12253
6.40415,11927
6.41105,11122
6.41793,11521
6.42483,11651
6.43173,11432
6.43863,12728
6.44552,10966
6.45242,12740
6.45932,13201
6.46620,12137
6.47310,11359
6.48000,12025
6.48690,12976
6.49378,13357
6.50068,13652
6.50758,12485
6.51448,11744
6.52137,12430
6.52827,13050
6.53517,12264
6.54205,12479
6.54895,12317
6.55585,11165
6.56275,13474
6.56963,12147
6.57653,11387
6.58343,12648
6.59032,12354
6.59722,11471
6.60412,11742
6.61102,12331
6.61790,12852
6.62480,12936
6.63170,13511
6.63860,12313
6.64548,12311
6.65238,12712
6.65928,12285
6.66617,11823
6.67307,12704
6.67997,12885
6.68687,13168
6.69375,12296
6.70065,12119
6.70755,12033
6.71445,12740
6.72133,12715
6.72823,13203
6.73513,12135
6.74202,11822
6.74892,12366
6.75582,11374
6.76272,11524
6.76960,11985
6.77650,12334
6.78340,12138
6.79028,12263
6.79718,13116
6.80408,12324
6.81098,11927
6.81787,12459
6.82477,13890
6.83167,11444
6.83857,12571
6.84545,13274
6.85235,11972
6.85925,11382
6.86613,13031
6.87303,12768
6.87993,11655
6.88683,11496
6.89372,11919
6.90062,11838
6.90752,11774
6.91442,11602
6.92130,13516
6.92820,11404
6.93510,11739
6.94198,11143
6.94888,11538
6.95578,12674
6.96268,12265
6.96957,11313
6.97647,13084
6.98337,11926
6.99025,11130
6.99715,12152
7.00405,11940
7.01095,12883
7.01783,13408
7.02473,12828
7.03163,12787
7.03853,11695
7.04542,12494
7.05232,11486
7.05922,10899
7.06610,11679
7.07300,12001
7.07990,11148
7.08680,13329
7.09368,11179
7.10058,14019
7.10748,10580
7.11438,11775
7.12127,10880
7.12817,11799
7.13507,12284
7.14195,11744
7.14885,14275
7.15575,11578
7.16265,13878
7.16953,14672
7.17643,16006
7.18333,14423
7.19022,16736
7.19712,17173
7.20402,15045
7.21092,14378
7.21780,15204
7.22470,14392
7.23160,14830
7.23850,14611
7.24538,14080
7.25228,13749
7.25918,14153
7.26607,13391
7.27297,12520
7.27987,13060
7.28677,12858
7.29365,12532
7.30055,12954
7.30745,12489
7.31433,12097
7.32123,11621
7.32813,11455
7.33503,12099
7.34192,12412
7.34882,12403
7.35572,12105
7.36262,11337
7.36950,12022
7.37640,12430
7.38330,12326
7.39018,12382
7.39708,11826
7.40398,12469
7.41088,10841
7.41777,11690
7.42467,12394
7.43157,10675
7.43847,11598
7.44535,11170
7.45225,10423
7.45915,12134
7.46603,10844
7.47293,11384
7.47983,12562
7.48673,10832
7.49362,11701
7.50052,12492
7.50742,11569
7.51430,11832
7.52120,13256
7.52810,12048
7.53500,11849
7.54188,12634
7.54878,11401
7.55568,12433
7.56258,13162
7.56947,12467
7.57637,10658
7.58327,11725
7.59015,11207
7.59705,10880
7.60395,12927
7.61085,10775
7.61773,12187
7.62463,12058
7.63153,11600
7.63843,10411
7.64532,10140
7.65222,10265
7.65912,10831
7.66600,11045
7.67290,11210
7.67980,11560
7.68670,9969
7.69358,10305
7.70048,12110
7.70738,10641
