D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_022.D Thu Aug 18 16:12:28 2022
Start of data points
4.09423	8688
4.10113	7836
4.10803	8584
4.11493	8955
4.12182	8951
4.12872	7927
4.13562	8646
4.14250	7107
4.14940	7163
4.15630	6815
4.16320	6358
4.17008	7857
4.17698	7647
4.18388	6115
4.19078	7202
4.19767	7626
4.20457	6201
4.21147	6591
4.21835	5776
4.22525	7855
4.23215	6954
4.23905	6656
4.24593	6390
4.25283	6329
4.25973	5854
4.26663	6347
4.27352	5731
4.28042	6459
4.28732	5635
4.29420	5624
4.30110	6912
4.30800	5834
4.31490	6606
4.32178	5838
4.32868	5465
4.33558	5952
4.34247	5893
4.34937	5760
4.35627	6677
4.36317	5915
4.37005	6395
4.37695	6101
4.38385	7107
4.39075	6587
4.39763	7331
4.40453	7346
4.41143	7806
4.41832	6964
4.42522	6723
4.43212	7012
4.43902	7658
4.44590	7864
4.45280	7982
4.45970	8816
4.46660	9297
4.47348	10625
4.48038	10491
4.48728	9715
4.49417	10133
4.50107	8903
4.50797	9228
4.51487	7479
4.52175	8180
4.52865	9162
4.53555	9214
4.54243	8198
4.54933	8326
4.55623	8371
4.56313	8232
4.57002	8654
4.57692	8071
4.58382	7612
4.59072	7102
4.59760	7431
4.60450	6606
4.61140	6313
4.61828	6732
4.62518	5842
4.63208	6004
4.63898	6143
4.64587	5315
4.65277	6094
4.65967	6648
4.66657	6062
4.67345	7427
4.68035	7110
4.68725	6841
4.69413	7166
4.70103	7363
4.70793	6805
4.71483	6017
4.72172	7654
4.72862	6206
4.73552	6488
4.74240	7552
4.74930	7078
4.75620	6413
4.76310	6772
4.76998	7021
4.77688	5748
4.78378	6784
4.79068	5873
4.79757	5031
4.80447	5672
4.81137	5901
4.81825	6982
4.82515	6100
4.83205	5918
4.83895	6117
4.84583	6865
4.85273	5959
4.85963	6987
4.86652	5760
4.87342	7234
4.88032	6290
4.88722	7046
4.89410	8885
4.90100	8323
4.90790	8633
4.91480	8673
4.92168	9808
4.92858	9147
4.93548	11220
4.94237	9913
4.94927	9539
4.95617	7973
4.96307	9738
4.96995	8819
4.97685	8569
4.98375	13916
4.99065	20046
4.99753	24383
5.00443	28188
5.01133	28647
5.01822	27109
5.02512	25309
5.03202	22289
5.03892	20893
5.04580	17581
5.05270	16613
5.05960	14786
5.06648	13845
5.07338	13255
5.08028	11850
5.08718	11401
5.09407	11325
5.10097	10015
5.10787	10401
5.11477	8919
5.12165	9509
5.12855	9597
5.13545	8384
5.14233	7744
5.14923	8139
5.15613	8792
5.16303	7774
5.16992	7651
5.17682	6334
5.18372	7087
5.19062	6975
5.19750	7590
5.20440	7665
5.21130	8264
5.21818	7788
5.22508	7647
5.23198	5969
5.23888	7929
5.24577	7371
5.25267	7408
5.25957	7355
5.26645	5474
5.27335	6556
5.28025	7436
5.28715	5757
5.29403	6218
5.30093	5912
5.30783	6604
5.31473	5194
5.32162	4585
5.32852	4983
5.33542	5385
5.34230	4827
5.34920	5239
5.35610	4378
5.36300	4889
5.36988	4865
5.37678	4238
5.38368	4473
5.39058	3710
5.39747	4925
5.40437	4195
5.41127	4494
5.41815	3943
5.42505	5200
5.43195	5101
5.43885	4404
5.44573	3147
5.45263	3140
5.45953	3900
5.46642	4230
5.47332	3935
5.48022	3926
5.48712	4909
5.49400	3533
5.50090	4203
5.50780	3715
5.51470	3983
5.52158	3554
5.52848	3877
5.53538	5860
5.54227	5961
5.54917	6225
5.55607	7493
5.56297	7093
5.56985	6930
5.57675	7320
5.58365	9273
5.59055	8125
5.59743	6638
5.60433	7755
5.61123	6799
5.61812	7329
5.62502	7255
5.63192	7007
5.63882	6976
5.64570	6419
5.65260	5943
5.65950	7914
5.66638	6900
5.67328	5126
5.68018	5877
5.68708	7160
5.69397	7268
5.70087	6303
5.70777	6920
5.71467	7637
5.72155	7233
5.72845	8296
5.73535	6766
5.74223	7723
5.74913	7435
5.75603	6281
5.76293	6257
5.76982	6744
5.77672	6262
5.78362	5649
5.79052	6320
5.79740	5838
5.80430	6079
5.81120	5214
5.81808	5336
5.82498	5461
5.83188	6540
5.83878	5901
5.84567	5458
5.85257	4949
5.85947	5210
5.86635	4632
5.87325	5296
5.88015	4947
5.88705	4433
5.89393	5054
5.90083	4585
5.90773	4160
5.91463	4904
5.92152	5121
5.92842	4552
5.93532	4926
5.94220	4551
5.94910	4690
5.95600	3887
5.96290	4046
5.96978	3890
5.97668	4070
5.98358	4489
5.99047	3490
5.99737	3958
6.00427	4535
6.01117	4072
6.01805	3751
6.02495	4134
6.03185	4123
6.03875	4746
6.04563	4254
6.05253	4772
6.05943	4802
6.06632	3954
6.07322	4177
6.08012	4135
6.08702	4205
6.09390	4071
6.10080	3372
6.10770	4353
6.11460	3372
6.12148	3756
6.12838	3445
6.13528	3475
6.14217	4492
6.14907	4066
6.15597	3698
6.16287	3530
6.16975	3532
6.17665	3242
6.18355	3006
6.19043	3857
6.19733	3879
6.20423	4092
