D:\MASSHUNTER\GCMS\1\DATA\DR_NM_165.D Fri Apr 15 19:29:00 2022
Start of data points
5.19737,9172
5.20425,7999
5.21115,9366
5.21805,8234
5.22493,7755
5.23183,7970
5.23873,7570
5.24563,8158
5.25252,7011
5.25942,7937
5.26632,7827
5.27322,7805
5.28010,6977
5.28700,7649
5.29390,7548
5.30078,6720
5.30768,6696
5.31458,7425
5.32148,6554
5.32837,6788
5.33527,7307
5.34217,7025
5.34907,6444
5.35595,6053
5.36285,6374
5.36975,6430
5.37663,6702
5.38353,6135
5.39043,6777
5.39733,5684
5.40422,5629
5.41112,5760
5.41802,6212
5.42490,6210
5.43180,5704
5.43870,5995
5.44560,5103
5.45248,5703
5.45938,4132
5.46628,5726
5.47318,6496
5.48007,5526
5.48697,5855
5.49387,5816
5.50075,5207
5.50765,6023
5.51455,5195
5.52145,4733
5.52833,5552
5.53523,4930
5.54213,5663
5.54903,5154
5.55592,5869
5.56282,5175
5.56972,6049
5.57660,6144
5.58350,4567
5.59040,5856
5.59730,6390
5.60418,6513
5.61108,6682
5.61798,6690
5.62487,8039
5.63177,7076
5.63867,7846
5.64557,8242
5.65245,7922
5.65935,7913
5.66625,8156
5.67315,7809
5.68003,8062
5.68693,8096
5.69383,7367
5.70072,7802
5.70762,7828
5.71452,8029
5.72142,7506
5.72830,7595
5.73520,7749
5.74210,8041
5.74900,7527
5.75588,7880
5.76278,9527
5.76968,7641
5.77657,9603
5.78347,9272
5.79037,9481
5.79727,7992
5.80415,8149
5.81105,9486
5.81795,9490
5.82483,8348
5.83173,8008
5.83863,7717
5.84553,8282
5.85242,7355
5.85932,7052
5.86622,7562
5.87312,7281
5.88000,7667
5.88690,7515
5.89380,6797
5.90068,6434
5.90758,6368
5.91448,7029
5.92138,6905
5.92827,6972
5.93517,7405
5.94207,6738
5.94895,6238
5.95585,5943
5.96275,7399
5.96965,6876
5.97653,6868
5.98343,6798
5.99033,5629
5.99723,5949
6.00412,6494
6.01102,5680
6.01792,6096
6.02480,5622
6.03170,5734
6.03860,5699
6.04550,6399
6.05238,5032
6.05928,4794
6.06618,5976
6.07308,5088
6.07997,6887
6.08687,5764
6.09377,6103
6.10065,4955
6.10755,6245
6.11445,6232
6.12135,7200
6.12823,6161
6.13513,6089
6.14203,6026
6.14892,7243
6.15582,5950
6.16272,4972
6.16962,5534
6.17650,5462
6.18340,5355
6.19030,5651
6.19720,6690
6.20408,7057
6.21098,6501
6.21788,7509
6.22477,6903
6.23167,8181
6.23857,8040
6.24547,8568
6.25235,6976
6.25925,7695
6.26615,7544
6.27305,7744
6.27993,7843
6.28683,7488
6.29373,8712
6.30062,8096
6.30752,8169
6.31442,7599
6.32132,7131
6.32820,7502
6.33510,7113
6.34200,6622
6.34888,7511
6.35578,7138
6.36268,6729
6.36958,6975
6.37647,6688
6.38337,7169
6.39027,6576
6.39717,6260
6.40405,6697
6.41095,6282
6.41785,5896
6.42473,5844
6.43163,6040
6.43853,5150
6.44543,5803
6.45232,5669
6.45922,5394
6.46612,6307
6.47302,4984
6.47990,5393
6.48680,7726
6.49370,10303
6.50058,15873
6.50748,22488
6.51438,27311
6.52128,29088
6.52817,29106
6.53507,27747
6.54197,27787
6.54885,28521
6.55575,30917
6.56265,32773
6.56955,32552
6.57643,32077
6.58333,29634
6.59023,27319
6.59713,24729
6.60402,22395
6.61092,22280
6.61782,20542
6.62470,18449
6.63160,17752
6.63850,17357
6.64540,16638
6.65228,15047
6.65918,15169
6.66608,14135
6.67297,12967
6.67987,13047
6.68677,13439
6.69367,11936
6.70055,11274
6.70745,11573
6.71435,10991
6.72125,9905
6.72813,10091
6.73503,10109
6.74193,9738
6.74882,8972
6.75572,10737
6.76262,11510
6.76952,12245
6.77640,13699
6.78330,14673
6.79020,13806
6.79710,13500
6.80398,12182
6.81088,11742
6.81778,11437
6.82467,10398
6.83157,9881
6.83847,9560
6.84537,8352
6.85225,8975
6.85915,8334
6.86605,7164
6.87293,7172
6.87983,6894
6.88673,6520
6.89363,5158
6.90052,6068
6.90742,6677
6.91432,6675
6.92122,7135
6.92810,7221
6.93500,6752
6.94190,7395
6.94878,7728
6.95568,6409
6.96258,6182
6.96948,5997
6.97637,6175
6.98327,6069
6.99017,7666
6.99707,6513
7.00395,5914
7.01085,5768
7.01775,5365
7.02463,6438
7.03153,5931
7.03843,4684
7.04533,5582
7.05222,6731
7.05912,8008
7.06602,8883
7.07290,10730
7.07980,10466
7.08670,10169
7.09360,9580
7.10048,9327
7.10738,9070
7.11428,7360
7.12118,8156
7.12807,8202
7.13497,7315
7.14187,6982
7.14875,7203
7.15565,6338
7.16255,6322
7.16945,6956
7.17633,6070
7.18323,6223
7.19013,6555
7.19703,6662
7.20392,6078
7.21082,6714
7.21772,6906
7.22460,7955
7.23150,17676
7.23840,43498
7.24530,95296
7.25218,156523
7.25908,198808
7.26598,214369
7.27287,206872
7.27977,185387
7.28667,157256
7.29357,136136
7.30045,114329
7.30735,98096
7.31425,93167
7.32115,92482
7.32803,101074
7.33493,107541
7.34183,110816
7.34872,113358
7.35562,101908
7.36252,88831
7.36942,78348
7.37630,65636
7.38320,57155
7.39010,49776
7.39698,45342
7.40388,41765
7.41078,38881
7.41768,35455
7.42457,30500
7.43147,31219
7.43837,26965
7.44527,25340
7.45215,25060
7.45905,22206
7.46595,21019
7.47283,21115
7.47973,18486
7.48663,17280
7.49353,16641
7.50042,15896
7.50732,14463
7.51422,12797
7.52112,12326
7.52800,9878
7.53490,8040
7.54180,9192
7.54868,7588
7.55558,7498
7.56248,7026
7.56938,7207
7.57627,6103
7.58317,7380
7.59007,6889
7.59695,7269
7.60385,8610
7.61075,9660
7.61765,10405
7.62453,9552
7.63143,9925
7.63833,9940
7.64523,9228
7.65212,9279
7.65902,8671
7.66592,7671
7.67280,7799
7.67970,8032
7.68660,8463
7.69350,8229
7.70038,6094
7.70728,8201
7.71418,6331
7.72108,6474
7.72797,6781
7.73487,5867
7.74177,6728
7.74865,6689
7.75555,5898
7.76245,5813
7.76935,5446
7.77623,4630
7.78313,4519
7.79003,5242
7.79692,5258
7.80382,5299
7.81072,5085
7.81762,4798
7.82450,5359
7.83140,5500
7.83830,5166
7.84520,4184
7.85208,4786
7.85898,4478
7.86588,4413
7.87277,5345
7.87967,4960
7.88657,4368
7.89347,5184
7.90035,4331
7.90725,5082
7.91415,4204
7.92105,4282
7.92793,3809
7.93483,4574
7.94173,4672
7.94862,4100
7.95552,4557
7.96242,4189
7.96932,4574
7.97620,4080
7.98310,4947
7.99000,4041
7.99688,4453
8.00378,4167
8.01068,4218
8.01758,4208
8.02447,4682
8.03137,4719
8.03827,4120
8.04517,3892
8.05205,4766
8.05895,4658
8.06585,3779
8.07273,4343
8.07963,4410
8.08653,3866
8.09343,4917
8.10032,4987
8.10722,4410
8.11412,4172
8.12102,3860
8.12790,4144
8.13480,4954
8.14170,3812
8.14858,3865
8.15548,4061
8.16238,4266
8.16928,3912
8.17617,3786
8.18307,4299
8.18997,4188
8.19685,4054
8.20375,4283
8.21065,3989
8.21755,4288
8.22443,3918
8.23133,4205
8.23823,3731
8.24513,4191
8.25202,3950
8.25892,3705
8.26582,4397
8.27270,4348
8.27960,3675
8.28650,3741
8.29340,4326
8.30028,4117
8.30718,4608
8.31408,3566
8.32098,4228
8.32787,3389
8.33477,4007
8.34167,4030
8.34855,4449
8.35545,4242
8.36235,4733
8.36925,3603
8.37613,4205
8.38303,4608
8.38993,4786
8.39682,4491
8.40372,3847
8.41062,4203
8.41752,4430
8.42440,4925
8.43130,4763
8.43820,3748
8.44510,3420
8.45198,4693
8.45888,3875
8.46578,3481
8.47267,4641
8.47957,3980
8.48647,4548
8.49337,3511
8.50025,4081
8.50715,3861
8.51405,4257
8.52095,4359
8.52783,4689
8.53473,4459
8.54163,3997
8.54852,4049
8.55542,4624
8.56232,3817
8.56922,4335
8.57610,3858
8.58300,4339
8.58990,3738
8.59678,4004
8.60368,3686
8.61058,4751
8.61748,3885
8.62437,3735
8.63127,4033
8.63817,4660
8.64507,5963
8.65195,9442
8.65885,16033
8.66575,23312
8.67263,30975
8.67953,35978
8.68643,39569
8.69333,37853
8.70022,32706
8.70712,28039
8.71402,24528
8.72090,20218
8.72780,17642
8.73470,15239
8.74160,12471
8.74848,10944
8.75538,9107
8.76228,7989
8.76918,7822
8.77607,7554
8.78297,7254
8.78987,5670
8.79675,5668
8.80365,5406
8.81055,4932
8.81745,4615
8.82433,4780
8.83123,4280
8.83813,3715
8.84503,3937
8.85192,4492
8.85882,4176
8.86572,5761
8.87260,8082
8.87950,12290
8.88640,15447
8.89330,16667
8.90018,17945
8.90708,17363
8.91398,16129
8.92087,14911
8.92777,13907
8.93467,14536
8.94157,14075
8.94845,14487
8.95535,14102
8.96225,13140
8.96915,12679
8.97603,11953
8.98293,10453
8.98983,10155
8.99672,10069
9.00362,9302
9.01052,8137
9.01742,7930
9.02430,6941
9.03120,7382
9.03810,6732
9.04500,7853
9.05188,9090
9.05878,11776
9.06568,14537
9.07257,18172
9.07947,18478
9.08637,18038
9.09327,16363
9.10015,15376
9.10705,13808
9.11395,12025
9.12083,11077
9.12773,10056
9.13463,9680
9.14153,7468
9.14842,8199
9.15532,7277
9.16222,7961
9.16912,7118
9.17600,6173
9.18290,7133
9.18980,6590
9.19668,5933
9.20358,5503
9.21048,5987
9.21738,5758
9.22427,6010
9.23117,5068
9.23807,5516
9.24497,5771
9.25185,4788
9.25875,5223
9.26565,4683
9.27253,5265
9.27943,5102
9.28633,4366
9.29323,4915
9.30012,4853
9.30702,4967
9.31392,4447
9.32080,4255
9.32770,4069
9.33460,5213
9.34150,5169
9.34838,5658
9.35528,5327
9.36218,4545
9.36908,4783
9.37597,4810
9.38287,4715
9.38977,4099
9.39665,4596
9.40355,4141
9.41045,4528
9.41735,3505
9.42423,3868
9.43113,3501
9.43803,3990
9.44492,3851
9.45182,5426
9.45872,3878
9.46562,4471
9.47250,4716
9.47940,3945
9.48630,4170
9.49320,4662
9.50008,5635
9.50698,4916
9.51388,4642
9.52077,5445
9.52767,5024
9.53457,4648
9.54147,4071
9.54835,4281
9.55525,4137
9.56215,4335
9.56905,4654
9.57593,5417
9.58283,5208
9.58973,4276
9.59662,4114
9.60352,5216
9.61042,4462
9.61732,4390
9.62420,4331
9.63110,5122
9.63800,5019
9.64488,4054
9.65178,5328
9.65868,5225
9.66558,4366
9.67247,4882
9.67937,4220
9.68627,5609
9.69317,5030
9.70005,6248
9.70695,5636
9.71385,7380
9.72073,7481
9.72763,7885
9.73453,8109
9.74143,7374
9.74832,7376
9.75522,6197
9.76212,4569
9.76902,5231
9.77590,4432
9.78280,5041
9.78970,4206
9.79658,6082
9.80348,5708
9.81038,5809
9.81728,5813
9.82417,6691
9.83107,6867
9.83797,6413
9.84485,6048
9.85175,5457
9.85865,7907
9.86555,11304
9.87243,21510
9.87933,31462
9.88623,42828
9.89313,49691
9.90002,49593
9.90692,42675
9.91382,34809
9.92070,26864
9.92760,21583
9.93450,16681
9.94140,13633
9.94828,11806
9.95518,9843
9.96208,9117
9.96898,8639
9.97587,7754
9.98277,8811
9.98967,7641
9.99655,6823
10.00345,6136
10.01035,6640
10.01725,5300
10.02413,4930
10.03103,6133
10.03793,7066
10.04482,12541
10.05172,21700
10.05862,33442
10.06552,47463
10.07240,61494
10.07930,73046
10.08620,83229
10.09310,96319
10.09998,100336
10.10688,98010
10.11378,90429
10.12067,78332
10.12757,63498
10.13447,50453
10.14137,42110
10.14825,31972
10.15515,28268
10.16205,24739
10.16893,20022
10.17583,17013
10.18273,15034
10.18963,11805
10.19652,11408
10.20342,9799
10.21032,8417
10.21722,7425
10.22410,5897
10.23100,5468
10.23790,5296
10.24478,4135
10.25168,4494
10.25858,3970
10.26548,4947
10.27237,4865
10.27927,4086
10.28617,4252
10.29307,4373
10.29995,4582
10.30685,3991
10.31375,3678
10.32063,3548
10.32753,5218
10.33443,4406
10.34133,3900
10.34822,4553
10.35512,4300
10.36202,4151
10.36890,4997
10.37580,4217
10.38270,4296
10.38960,4519
10.39648,4244
10.40338,4525
10.41028,4244
10.41718,4604
10.42407,4792
10.43097,4331
10.43787,3709
10.44475,4042
10.45165,3700
10.45855,4286
10.46545,3656
10.47233,3660
10.47923,4413
10.48613,4891
10.49303,4845
10.49992,4383
10.50682,3825
10.51372,4844
10.52060,5112
10.52750,4634
10.53440,5200
10.54130,5150
10.54818,5221
10.55508,4791
10.56198,4540
10.56887,5391
10.57577,4419
10.58267,3558
10.58957,3831
10.59645,3977
10.60335,3987
10.61025,4503
10.61715,3608
10.62403,4652
10.63093,3396
10.63783,3581
10.64472,3933
10.65162,3304
10.65852,4213
10.66542,4509
10.67230,3905
10.67920,4555
10.68610,7085
10.69300,11817
10.69988,19069
10.70678,28505
10.71368,35167
10.72057,40506
10.72747,38922
10.73437,34926
10.74127,28105
10.74815,21153
10.75505,17161
10.76195,13630
10.76883,10755
10.77573,9246
10.78263,8216
10.78953,7397
10.79642,6967
10.80332,6170
10.81022,7305
10.81712,5752
10.82400,7285
10.83090,8473
10.83780,8878
10.84468,7077
10.85158,7867
10.85848,6484
10.86538,5593
10.87227,5145
10.87917,5391
10.88607,5330
10.89297,5323
10.89985,4934
10.90675,4207
10.91365,4574
10.92053,4356
10.92743,3988
10.93433,3813
10.94123,3853
10.94812,3919
10.95502,4174
10.96192,3887
10.96880,4389
10.97570,5894
10.98260,5224
10.98950,6391
10.99638,5663
11.00328,6709
11.01018,6736
11.01708,7607
11.02397,6702
11.03087,6466
11.03777,6753
11.04465,6217
11.05155,5998
11.05845,5727
11.06535,4289
11.07223,3907
11.07913,4735
11.08603,4838
11.09293,3698
11.09982,3807
11.10672,3930
11.11362,4294
11.12050,4605
11.12740,6728
11.13430,16423
11.14120,42819
11.14808,97097
11.15498,197629
11.16188,321449
11.16877,411469
11.17567,474386
11.18257,456748
11.18947,398388
11.19635,321616
11.20325,250947
11.21015,195020
11.21705,152820
11.22393,117319
11.23083,94178
11.23773,75768
11.24462,64138
11.25152,49955
11.25842,41897
11.26532,34538
11.27220,24462
11.27910,20357
11.28600,18178
11.29290,13947
11.29978,11264
11.30668,10813
11.31358,9880
11.32047,8803
11.32737,9675
11.33427,9403
11.34117,9290
11.34805,8897
11.35495,7978
11.36185,7989
11.36873,8520
11.37563,6460
11.38253,6369
11.38943,6843
11.39632,6303
11.40322,5611
11.41012,6892
11.41702,5417
11.42390,5888
11.43080,4765
11.43770,5474
11.44458,5315
11.45148,4748
11.45838,5199
11.46528,5076
11.47217,5457
11.47907,4426
11.48597,5162
11.49285,5953
11.49975,5693
11.50665,8384
11.51355,11338
11.52043,16893
11.52733,25794
11.53423,38057
11.54113,47340
11.54802,53662
11.55492,56793
11.56182,57950
11.56870,60282
11.57560,64363
11.58250,67772
11.58940,72252
11.59628,69874
11.60318,68077
11.61008,60901
11.61698,48126
11.62387,35029
11.63077,28058
11.63767,23476
11.64455,20184
11.65145,16484
11.65835,15322
11.66525,12943
11.67213,10433
11.67903,10574
11.68593,9762
11.69282,8826
11.69972,8841
11.70662,7984
11.71352,7469
11.72040,8371
11.72730,8261
11.73420,6813
11.74110,7686
11.74798,6429
11.75488,7539
11.76178,7392
11.76867,6623
11.77557,7119
11.78247,6523
11.78937,6771
11.79625,5686
11.80315,5909
11.81005,5517
11.81695,6451
11.82383,6046
11.83073,7604
11.83763,8750
11.84452,10027
11.85142,10545
11.85832,10013
11.86522,9159
11.87210,8208
11.87900,6966
11.88590,7143
11.89278,6284
11.89968,5695
11.90658,5322
11.91348,5391
11.92037,4778
11.92727,4977
11.93417,5318
11.94107,4614
11.94795,5454
11.95485,4531
11.96175,4608
11.96863,4327
11.97553,4924
11.98243,4598
11.98933,4495
11.99622,5286
12.00312,5054
12.01002,4599
12.01692,4121
12.02380,4128
12.03070,4173
12.03760,4443
12.04448,4383
12.05138,3301
12.05828,4020
12.06518,4419
12.07207,4621
12.07897,5621
12.08587,5004
12.09275,4739
12.09965,5172
12.10655,4982
12.11345,3544
12.12033,4145
12.12723,4898
12.13413,5774
12.14103,4212
12.14792,5101
12.15482,4182
12.16172,4936
12.16860,4062
12.17550,4015
12.18240,4124
12.18930,4413
12.19618,4106
12.20308,4083
12.20998,4284
12.21687,4455
12.22377,4055
12.23067,5458
12.23757,5910
12.24445,7767
12.25135,8294
12.25825,7739
12.26515,8583
12.27203,9463
12.27893,10565
12.28583,10031
12.29272,7778
12.29962,8814
12.30652,7775
12.31342,6490
12.32030,6109
12.32720,7274
12.33410,9657
12.34100,12854
12.34788,17192
12.35478,20201
12.36168,22972
12.36857,21407
12.37547,20384
12.38237,17765
12.38927,16442
12.39615,13567
12.40305,13245
12.40995,10458
12.41683,10562
12.42373,10125
12.43063,9433
12.43753,9098
12.44442,8597
12.45132,7819
12.45822,9370
12.46512,7560
12.47200,8536
12.47890,8717
12.48580,7616
12.49268,6546
12.49958,6907
12.50648,6709
12.51338,5646
12.52027,5718
12.52717,4632
12.53407,5202
12.54097,5561
12.54785,4890
12.55475,4520
12.56165,4170
12.56853,4189
12.57543,5015
12.58233,4301
12.58923,4477
12.59612,3527
12.60302,4919
12.60992,3992
12.61680,3510
12.62370,4690
12.63060,4498
12.63750,4158
12.64438,4625
12.65128,5047
12.65818,5767
12.66508,4501
12.67197,5314
12.67887,4615
12.68577,4157
12.69265,3968
12.69955,3609
12.70645,3648
12.71335,3422
12.72023,3684
12.72713,3046
12.73403,4572
12.74093,3548
12.74782,3502
12.75472,3640
12.76162,4007
12.76850,4481
12.77540,3785
12.78230,4344
12.78920,3892
12.79608,3443
12.80298,3557
12.80988,3688
12.81677,3389
12.82367,2418
12.83057,4253
12.83747,3764
12.84435,3822
12.85125,4174
12.85815,3698
12.86505,4386
12.87193,4263
12.87883,4849
12.88573,3916
12.89262,5173
12.89952,5376
12.90642,6732
12.91332,10088
12.92020,15377
12.92710,20069
12.93400,27065
12.94088,33337
12.94778,39880
12.95468,47089
12.96158,55945
12.96847,64081
12.97537,71406
12.98227,80160
12.98917,88041
12.99605,102440
13.00295,107516
13.00985,114787
13.01673,104198
13.02363,68115
13.03053,31905
13.03743,20759
13.04432,14370
13.05122,12117
13.05812,10522
13.06502,10544
13.07190,9617
13.07880,13221
13.08570,20972
13.09258,31081
13.09948,47999
13.10638,65987
13.11328,83297
13.12017,88720
13.12707,85775
13.13397,69381
13.14085,55203
13.14775,36642
13.15465,23488
13.16155,14876
13.16843,10693
13.17533,8395
13.18223,5643
13.18913,5882
13.19602,5768
13.20292,5473
13.20982,5153
13.21670,5307
13.22360,4621
13.23050,5389
13.23740,5856
13.24428,5508
13.25118,4116
13.25808,4358
13.26498,4236
13.27187,5055
13.27877,4661
13.28567,4796
13.29255,4043
13.29945,3852
13.30635,4556
13.31325,4219
13.32013,4407
13.32703,3527
13.33393,4149
13.34082,3449
13.34772,4503
13.35462,4101
13.36152,4877
13.36840,4279
13.37530,4830
13.38220,4024
13.38910,4306
13.39598,3906
13.40288,4758
13.40978,3914
13.41667,4403
13.42357,3910
13.43047,4548
13.43737,4957
13.44425,4921
13.45115,5035
13.45805,6108
13.46495,6697
13.47183,7755
13.47873,10426
13.48563,12532
13.49252,15152
13.49942,16649
13.50632,18223
13.51322,17862
13.52010,17125
13.52700,15574
13.53390,12731
13.54078,10762
13.54768,9853
13.55458,6981
13.56148,6155
13.56837,6005
13.57527,6038
13.58217,5544
13.58907,5129
13.59595,4582
13.60285,4834
13.60975,4495
13.61663,4651
13.62353,5340
13.63043,5560
13.63733,5102
13.64422,5018
13.65112,5206
13.65802,5590
13.66492,4487
13.67180,4979
13.67870,5605
13.68560,7047
13.69248,8197
13.69938,12915
13.70628,17368
13.71318,21162
13.72007,25034
13.72697,25549
13.73387,23070
13.74075,20088
13.74765,16352
13.75455,11166
13.76145,9855
13.76833,8129
13.77523,7519
13.78213,6361
13.78903,6047
13.79592,5598
13.80282,4560
13.80972,5036
13.81660,4859
13.82350,5173
13.83040,4307
13.83730,5217
13.84418,4640
13.85108,5107
13.85798,4392
13.86488,5218
13.87177,4713
13.87867,5032
13.88557,4122
13.89245,5663
13.89935,5269
13.90625,4962
13.91315,5147
13.92003,5152
13.92693,6231
13.93383,6128
13.94072,6215
13.94762,5624
13.95452,4823
13.96142,5657
13.96830,4656
13.97520,4275
13.98210,4301
13.98900,4320
13.99588,4073
14.00278,3937
14.00968,3885
14.01657,4708
14.02347,5630
14.03037,11094
14.03727,14607
14.04415,20238
14.05105,25215
14.05795,26621
14.06485,24915
14.07173,21525
14.07863,17326
14.08553,13740
14.09242,11009
14.09932,8632
14.10622,8059
14.11312,7239
14.12000,6256
14.12690,6466
14.13380,5910
14.14068,6456
14.14758,6189
14.15448,5553
14.16138,5720
14.16827,4417
14.17517,4875
14.18207,5232
14.18897,4935
14.19585,5546
14.20275,4220
14.20965,4041
14.21653,4499
14.22343,4580
14.23033,3822
14.23723,4846
14.24412,4661
14.25102,3981
14.25792,3964
14.26480,3798
14.27170,3959
14.27860,3784
14.28550,3711
14.29238,3981
14.29928,4893
14.30618,3906
14.31308,3988
14.31997,3109
14.32687,4231
14.33377,3995
14.34065,4426
14.34755,3561
14.35445,4390
14.36135,3372
14.36823,3908
14.37513,4030
14.38203,4039
14.38893,3802
14.39582,3016
14.40272,3866
14.40962,4557
14.41650,4303
14.42340,5283
14.43030,4756
14.43720,4184
14.44408,3992
14.45098,5075
14.45788,4448
14.46477,4005
14.47167,3905
14.47857,3587
14.48547,4141
14.49235,4108
14.49925,3144
14.50615,2880
14.51305,3206
14.51993,3933
14.52683,4278
14.53373,3460
14.54062,3659
14.54752,3389
14.55442,5615
14.56132,6309
14.56820,7125
14.57510,7827
14.58200,8333
14.58890,9328
14.59578,10681
14.60268,11082
14.60958,11443
14.61647,12243
14.62337,11956
14.63027,11464
14.63717,10779
14.64405,9834
14.65095,8976
14.65785,7101
14.66473,5459
14.67163,5239
14.67853,4879
14.68543,4765
14.69232,6043
14.69922,5303
14.70612,5590
14.71302,6015
14.71990,7200
14.72680,5411
14.73370,5482
14.74058,6461
14.74748,6831
14.75438,8214
14.76128,9729
14.76817,10329
14.77507,13561
14.78197,14036
14.78887,14352
14.79575,12684
14.80265,11109
14.80955,8042
14.81643,7563
14.82333,5330
14.83023,3722
14.83713,4210
14.84402,4438
14.85092,3695
14.85782,4466
14.86470,3209
14.87160,3660
14.87850,4197
14.88540,3246
14.89228,3609
14.89918,3742
14.90608,4881
14.91298,4161
14.91987,3740
14.92677,4241
14.93367,3393
14.94055,4011
14.94745,4104
14.95435,4049
14.96125,3039
14.96813,3374
14.97503,3923
14.98193,3388
14.98882,3836
14.99572,4161
15.00262,4784
15.00952,5803
15.01640,7615
15.02330,8764
15.03020,11437
15.03710,14741
15.04398,25143
15.05088,46199
15.05778,81174
15.06467,125952
15.07157,168330
15.07847,190267
15.08537,186159
15.09225,156488
15.09915,121504
15.10605,80702
15.11295,49824
15.11983,30220
15.12673,17810
15.13363,10901
15.14052,7919
15.14742,6994
15.15432,4855
15.16122,4905
15.16810,5439
15.17500,4624
15.18190,5225
15.18878,4093
15.19568,4377
15.20258,4523
15.20948,4614
15.21637,5241
15.22327,4579
15.23017,4025
15.23707,4476
15.24395,4770
15.25085,4735
15.25775,5420
15.26463,5155
15.27153,5133
15.27843,6015
15.28533,5149
15.29222,4884
15.29912,4325
15.30602,3373
15.31292,4019
15.31980,3367
15.32670,3814
15.33360,3503
15.34048,3672
15.34738,3824
15.35428,3833
15.36118,3743
15.36807,3773
15.37497,3057
15.38187,4181
15.38875,3889
15.39565,2956
15.40255,4234
15.40945,3653
15.41633,2296
15.42323,2932
15.43013,3242
15.43703,3205
15.44392,3604
15.45082,3388
15.45772,2822
15.46460,3671
15.47150,2976
15.47840,3761
15.48530,3517
15.49218,2974
15.49908,3472
15.50598,3617
15.51288,4686
15.51977,2724
15.52667,3577
15.53357,2764
15.54045,3449
15.54735,3622
15.55425,2819
15.56115,3264
15.56803,3693
15.57493,3300
15.58183,3219
15.58872,3696
15.59562,3456
15.60252,2829
15.60942,3660
15.61630,3582
15.62320,4027
15.63010,4370
15.63700,5276
15.64388,6626
15.65078,7953
15.65768,6496
15.66457,7224
15.67147,6157
15.67837,4100
15.68527,4282
15.69215,4320
15.69905,3562
15.70595,3245
15.71283,3093
15.71973,3814
15.72663,4270
15.73353,4191
15.74042,3486
15.74732,3048
15.75422,3873
15.76112,3645
15.76800,3351
15.77490,3884
15.78180,2834
15.78868,2948
15.79558,3077
15.80248,3387
15.80938,3105
15.81627,3009
15.82317,3776
15.83007,2616
15.83697,3730
15.84385,3414
15.85075,3099
15.85765,4074
15.86453,3572
15.87143,3204
15.87833,3212
15.88523,3845
15.89212,3222
15.89902,3270
15.90592,3133
15.91280,2823
15.91970,2806
15.92660,3000
15.93350,3303
15.94038,2564
15.94728,2586
15.95418,3233
15.96108,2656
15.96797,3080
15.97487,3781
15.98177,2302
15.98865,2813
15.99555,3943
16.00245,3249
16.00935,4269
16.01623,3067
16.02313,3358
16.03003,2873
16.03693,3035
16.04382,2944
16.05072,2917
16.05762,3584
