D:\MASSHUNTER\GCMS\1\DATA\DR_NM_264.D Sun Apr 17 00:21:56 2022
Start of data points
5.92145,10436
5.92835,10966
5.93523,9092
5.94213,9949
5.94903,9159
5.95593,10057
5.96282,9895
5.96972,9175
5.97662,8848
5.98350,8635
5.99040,8364
5.99730,8218
6.00420,7387
6.01108,7604
6.01798,8261
6.02488,8908
6.03177,7769
6.03867,7802
6.04557,8317
6.05247,8111
6.05935,8304
6.06625,9049
6.07315,7955
6.08005,8725
6.08693,7506
6.09383,7214
6.10073,7490
6.10762,6824
6.11452,6628
6.12142,6939
6.12832,7549
6.13520,6542
6.14210,6536
6.14900,5943
6.15590,6065
6.16278,5284
6.16968,5777
6.17658,5037
6.18347,5915
6.19037,4455
6.19727,4615
6.20417,5268
6.21105,5929
6.21795,5442
6.22485,5281
6.23173,6027
6.23863,5226
6.24553,6066
6.25243,5809
6.25932,6048
6.26622,6163
6.27312,6501
6.28002,5896
6.28690,6206
6.29380,6284
6.30070,6060
6.30758,5707
6.31448,5538
6.32138,5931
6.32828,5503
6.33517,5300
6.34207,5636
6.34897,4895
6.35587,5188
6.36275,4910
6.36965,5453
6.37655,4017
6.38343,5390
6.39033,4779
6.39723,4814
6.40413,4489
6.41102,4585
6.41792,4727
6.42482,3859
6.43170,4288
6.43860,4239
6.44550,4892
6.45240,4333
6.45928,4623
6.46618,4637
6.47308,4974
6.47998,5158
6.48687,5621
6.49377,5583
6.50067,6084
6.50755,5993
6.51445,7462
6.52135,6879
6.52825,7122
6.53513,7393
6.54203,7692
6.54893,8500
6.55583,10710
6.56272,12538
6.56962,14376
6.57652,14145
6.58340,14415
6.59030,14580
6.59720,11791
6.60410,12488
6.61098,11740
6.61788,11715
6.62478,10280
6.63167,10509
6.63857,10164
6.64547,10405
6.65237,11162
6.65925,11875
6.66615,10832
6.67305,11438
6.67995,10030
6.68683,10544
6.69373,9311
6.70063,8876
6.70752,8856
6.71442,8137
6.72132,6903
6.72822,8804
6.73510,7774
6.74200,6942
6.74890,6972
6.75578,7747
6.76268,7334
6.76958,7056
6.77648,7305
6.78337,6323
6.79027,6526
6.79717,6132
6.80407,6664
6.81095,5501
6.81785,5617
6.82475,5793
6.83163,5444
6.83853,5406
6.84543,6033
6.85233,4517
6.85922,4991
6.86612,4944
6.87302,4568
6.87992,5621
6.88680,3534
6.89370,4289
6.90060,4873
6.90748,3934
6.91438,3797
6.92128,4794
6.92818,4796
6.93507,5530
6.94197,4784
6.94887,4347
6.95575,5269
6.96265,4741
6.96955,4972
6.97645,5300
6.98333,4529
6.99023,4662
6.99713,5756
7.00403,6503
7.01092,5095
7.01782,4744
7.02472,4118
7.03160,4210
7.03850,4537
7.04540,4153
7.05230,4472
7.05918,4256
7.06608,4548
7.07298,5866
7.07988,5941
7.08677,5010
7.09367,5130
7.10057,5224
7.10745,5494
7.11435,6031
7.12125,6232
7.12815,4023
7.13503,4255
7.14193,3256
7.14883,4498
7.15572,4440
7.16262,4019
7.16952,3637
7.17642,4763
7.18330,4311
7.19020,4326
7.19710,4858
7.20400,4443
7.21088,5078
7.21778,5977
7.22468,9737
7.23157,12370
7.23847,15994
7.24537,18719
7.25227,24267
7.25915,24672
7.26605,25342
7.27295,24023
7.27985,23561
7.28673,21791
7.29363,19762
7.30053,17441
7.30742,16130
7.31432,17336
7.32122,17632
7.32812,24789
7.33500,32017
7.34190,37341
7.34880,38495
7.35568,38813
7.36258,34056
7.36948,31070
7.37638,25928
7.38327,20879
7.39017,17605
7.39707,16318
7.40397,15256
7.41085,14051
7.41775,13146
7.42465,12209
7.43153,10806
7.43843,10885
7.44533,9204
7.45223,9519
7.45912,8847
7.46602,8487
7.47292,8398
7.47982,7627
7.48670,6566
7.49360,7068
7.50050,6075
7.50738,6743
7.51428,5711
7.52118,5729
7.52808,4577
7.53497,4856
7.54187,5259
7.54877,4843
7.55565,5609
7.56255,6495
7.56945,10217
7.57635,15867
7.58323,24423
7.59013,33924
7.59703,37964
7.60393,41180
7.61082,40498
7.61772,36711
7.62462,33630
7.63150,29775
7.63840,27197
7.64530,27629
7.65220,24086
7.65908,22691
7.66598,20094
7.67288,18771
7.67978,17354
7.68667,17869
7.69357,15963
7.70047,14861
7.70735,14417
7.71425,14280
7.72115,12759
7.72805,13489
7.73493,12090
7.74183,10576
7.74873,10940
7.75562,9898
7.76252,9558
7.76942,9789
7.77632,9652
7.78320,9382
7.79010,8315
7.79700,7623
7.80390,7189
7.81078,8227
7.81768,7301
7.82458,6352
7.83147,6548
7.83837,6956
7.84527,6247
7.85217,6065
7.85905,5858
7.86595,7070
7.87285,7998
7.87973,9045
7.88663,8971
7.89353,9409
7.90043,8242
7.90732,8049
7.91422,7199
7.92112,7881
7.92802,7056
7.93490,7079
7.94180,6312
7.94870,5876
7.95558,7074
7.96248,5587
7.96938,5774
7.97628,6892
7.98317,6755
7.99007,6802
7.99697,7264
8.00387,7701
8.01075,7558
8.01765,8238
8.02455,7568
8.03143,6372
8.03833,6187
8.04523,6811
8.05213,6675
8.05902,6694
8.06592,6493
8.07282,5735
8.07970,5154
8.08660,5763
8.09350,5601
8.10040,5194
8.10728,5086
8.11418,5592
8.12108,5402
8.12798,5306
8.13487,5572
8.14177,4968
8.14867,4692
8.15555,5541
8.16245,4919
8.16935,5124
8.17625,4085
8.18313,3800
8.19003,3948
8.19693,5495
8.20383,5141
8.21072,5442
8.21762,5756
8.22452,5211
8.23140,5427
8.23830,6101
8.24520,4724
8.25210,4826
8.25898,4527
8.26588,4113
8.27278,4531
8.27967,3852
8.28657,4149
8.29347,3694
8.30037,3725
8.30725,3653
8.31415,4815
8.32105,4147
8.32795,4702
8.33483,4058
8.34173,4546
8.34863,3659
8.35552,5369
8.36242,4574
8.36932,4335
8.37622,4445
8.38310,4201
8.39000,4602
8.39690,4317
8.40380,4198
8.41068,3802
8.41758,4687
8.42448,4573
8.43137,3760
8.43827,3545
8.44517,2900
8.45207,4542
8.45895,3914
8.46585,4168
8.47275,2882
8.47963,3826
8.48653,4207
8.49343,4264
8.50033,3091
8.50722,4151
8.51412,4573
8.52102,5404
8.52792,5353
8.53480,6154
8.54170,5157
8.54860,5690
8.55548,4871
8.56238,5103
8.56928,4837
8.57618,4170
8.58307,4239
8.58997,4191
8.59687,4427
8.60377,4043
8.61065,4475
8.61755,3661
8.62445,4347
8.63133,3113
8.63823,3882
8.64513,4062
8.65203,4402
8.65892,5217
8.66582,5611
8.67272,6584
8.67960,6715
8.68650,6681
8.69340,6071
8.70030,6525
8.70718,4980
8.71408,4706
8.72098,5421
8.72788,5106
8.73477,4067
8.74167,4440
8.74857,4851
8.75545,3910
8.76235,4197
8.76925,3686
8.77615,4271
8.78303,3285
8.78993,3195
8.79683,2798
8.80372,4210
8.81062,5221
8.81752,7087
8.82442,11866
8.83130,14452
8.83820,18770
8.84510,23079
8.85200,26349
8.85888,31521
8.86578,34567
8.87268,39380
8.87957,44016
8.88647,48628
8.89337,49434
8.90027,57549
8.90715,57371
8.91405,49732
8.92095,40931
8.92785,30395
8.93473,25770
8.94163,22860
8.94853,18367
8.95542,18259
8.96232,16295
8.96922,16103
8.97612,13836
8.98300,13303
8.98990,12816
8.99680,11833
9.00368,10427
9.01058,10607
9.01748,9618
9.02438,8984
9.03127,8391
9.03817,7939
9.04507,7369
9.05197,8147
9.05885,8232
9.06575,10470
9.07265,14549
9.07953,18652
9.08643,23292
9.09333,30177
9.10023,36669
9.10712,41884
9.11402,50159
9.12092,50200
9.12782,43143
9.13470,33266
9.14160,24791
9.14850,20759
9.15538,16413
9.16228,15530
9.16918,15589
9.17608,14132
9.18297,13216
9.18987,12507
9.19677,10977
9.20365,10766
9.21055,9725
9.21745,9266
9.22435,8484
9.23123,7697
9.23813,7403
9.24503,6717
9.25193,6119
9.25882,5765
9.26572,5216
9.27262,5703
9.27950,5054
9.28640,5241
9.29330,5414
9.30020,5685
9.30708,5092
9.31398,5200
9.32088,4668
9.32778,4235
9.33467,4710
9.34157,3719
9.34847,4624
9.35535,4392
9.36225,4362
9.36915,3862
9.37605,4014
9.38293,4732
9.38983,4548
9.39673,4517
9.40362,4606
9.41052,3973
9.41742,4056
9.42432,3693
9.43120,4190
9.43810,5317
9.44500,3282
9.45190,3284
9.45878,4153
9.46568,3829
9.47258,4818
9.47947,4416
9.48637,5105
9.49327,5547
9.50017,6981
9.50705,7356
9.51395,8964
9.52085,7719
9.52773,8791
9.53463,7017
9.54153,7433
9.54843,5920
9.55532,6267
9.56222,6079
9.56912,5062
9.57602,5787
9.58290,5159
9.58980,4277
9.59670,4901
9.60358,4302
9.61048,5237
9.61738,4922
9.62428,4630
9.63117,4346
9.63807,6173
9.64497,4939
9.65187,4533
9.65875,4923
9.66565,5106
9.67255,4531
9.67943,4615
9.68633,4087
9.69323,4454
9.70013,4147
9.70702,3627
9.71392,5344
9.72082,5251
9.72770,5270
9.73460,4198
9.74150,4384
9.74840,4333
9.75528,3798
9.76218,4289
9.76908,3553
9.77598,3861
9.78287,3421
9.78977,3954
9.79667,4403
9.80355,3474
9.81045,3046
9.81735,3915
9.82425,3041
9.83113,3625
9.83803,3037
9.84493,3645
9.85183,3969
9.85872,4321
9.86562,4690
9.87252,5717
9.87940,7296
9.88630,8453
9.89320,9968
9.90010,9774
9.90698,9046
9.91388,7915
9.92078,7168
9.92767,7167
9.93457,6599
9.94147,5362
9.94837,4522
9.95525,5028
9.96215,4954
9.96905,3773
9.97595,3570
9.98283,3746
9.98973,3952
9.99663,4337
10.00352,3444
10.01042,3751
10.01732,3862
10.02422,4214
10.03110,5932
10.03800,5593
10.04490,5090
10.05180,6410
10.05868,5555
10.06558,6408
10.07248,6752
10.07937,6476
10.08627,5853
10.09317,5619
10.10007,5210
10.10695,4907
10.11385,5077
10.12075,4888
10.12763,5125
10.13453,3942
10.14143,3608
10.14833,4023
10.15522,4594
10.16212,3929
10.16902,3508
10.17592,3831
10.18280,3930
10.18970,4183
10.19660,4704
10.20348,3791
10.21038,4317
10.21728,4422
10.22418,3322
10.23107,2899
10.23797,3124
10.24487,3761
10.25177,5898
10.25865,8018
10.26555,11933
10.27245,15860
10.27933,19313
10.28623,21683
10.29313,21069
10.30003,21182
10.30692,18920
10.31382,14367
10.32072,12335
10.32760,10834
10.33450,9876
10.34140,8835
10.34830,8674
10.35518,7079
10.36208,7105
10.36898,6112
10.37588,5762
10.38277,6067
10.38967,5060
10.39657,5201
10.40345,4087
10.41035,5192
10.41725,3913
10.42415,3788
10.43103,3982
10.43793,3663
10.44483,3662
10.45172,4203
10.45862,4237
10.46552,4762
10.47242,4449
10.47930,4939
10.48620,4854
10.49310,3916
10.50000,3827
10.50688,3374
10.51378,4303
10.52068,3380
10.52757,3895
10.53447,3207
10.54137,4382
10.54827,4038
10.55515,3993
10.56205,4365
10.56895,4125
10.57585,3380
10.58273,3909
10.58963,3217
10.59653,3515
10.60342,2797
10.61032,4527
10.61722,4475
10.62412,3824
10.63100,3923
10.63790,3880
10.64480,3365
10.65168,3945
10.65858,4302
10.66548,4143
10.67238,3751
10.67927,3768
10.68617,4411
10.69307,4340
10.69997,3577
10.70685,3838
10.71375,3750
10.72065,4193
10.72753,2902
10.73443,3703
10.74133,2910
10.74823,3248
10.75512,3377
10.76202,3132
10.76892,2714
10.77582,2938
10.78270,3320
10.78960,3125
10.79650,2881
10.80338,2788
10.81028,3038
10.81718,2942
10.82408,2883
10.83097,3297
10.83787,3861
10.84477,3569
10.85165,4097
10.85855,3766
10.86545,4858
10.87235,4766
10.87923,4986
10.88613,5523
10.89303,5276
10.89993,3773
10.90682,5109
10.91372,6207
10.92062,5007
10.92750,5261
10.93440,3973
10.94130,4823
10.94820,4037
10.95508,3781
10.96198,3205
10.96888,3007
10.97578,4017
10.98267,3674
10.98957,3939
10.99647,3279
11.00335,3168
11.01025,3955
11.01715,3664
11.02405,3535
11.03093,3488
11.03783,3523
11.04473,5209
11.05162,4277
11.05852,5834
11.06542,5934
11.07232,5285
11.07920,4816
11.08610,5258
11.09300,4753
11.09990,5719
11.10678,5707
11.11368,4717
11.12058,4860
11.12747,5289
11.13437,5294
11.14127,4847
11.14817,5651
11.15505,5464
11.16195,6459
11.16885,6774
11.17575,7190
11.18263,9001
11.18953,8416
11.19643,8409
11.20332,7745
11.21022,7359
11.21712,7153
11.22402,5974
11.23090,6140
11.23780,5295
11.24470,5669
11.25158,6396
11.25848,6500
11.26538,5493
11.27228,5876
11.27917,6686
11.28607,6701
11.29297,5669
11.29987,5310
11.30675,5901
11.31365,6129
11.32055,5319
11.32743,6381
11.33433,6509
11.34123,5474
11.34813,6421
11.35502,5825
11.36192,5056
11.36882,4710
11.37572,4153
11.38260,4608
11.38950,5246
11.39640,3981
11.40328,5197
11.41018,4717
11.41708,5587
11.42398,5745
11.43087,4983
11.43777,5937
11.44467,4342
11.45155,3781
11.45845,3713
11.46535,3872
11.47225,5206
11.47913,3366
11.48603,3195
11.49293,3283
11.49983,3242
11.50672,3251
11.51362,3601
11.52052,3735
11.52740,4223
11.53430,5092
11.54120,5602
11.54810,7445
11.55498,12054
11.56188,14993
11.56878,19512
11.57567,26691
11.58257,31384
11.58947,39305
11.59637,45017
11.60325,46495
11.61015,43451
11.61705,36631
11.62395,27663
11.63083,21897
11.63773,18753
11.64463,16119
11.65152,13785
11.65842,11902
11.66532,11223
11.67222,9682
11.67910,9103
11.68600,7433
11.69290,6983
11.69980,6674
11.70668,6578
11.71358,7190
11.72048,6229
11.72737,4888
11.73427,5763
11.74117,5900
11.74807,4818
11.75495,6093
11.76185,5149
11.76875,6098
11.77563,5916
11.78253,5086
11.78943,5497
11.79633,4756
11.80322,4611
11.81012,4042
11.81702,4506
11.82392,4475
11.83080,4889
11.83770,5274
11.84460,4841
11.85148,6109
11.85838,5337
11.86528,4917
11.87218,3953
11.87907,3926
11.88597,4025
11.89287,4020
11.89977,3756
11.90665,3491
11.91355,4115
11.92045,4173
11.92733,3913
11.93423,3567
11.94113,3456
11.94803,3050
11.95492,3200
11.96182,4552
11.96872,3308
11.97560,3072
11.98250,3906
11.98940,3583
11.99630,3774
12.00318,3649
12.01008,4379
12.01698,3807
12.02388,4852
12.03077,3980
12.03767,3935
12.04457,2519
12.05145,3185
12.05835,2904
12.06525,3642
12.07215,3425
12.07903,3526
12.08593,2995
12.09283,2410
12.09973,3185
12.10662,3145
12.11352,3500
12.12042,2865
12.12730,3638
12.13420,4032
12.14110,3855
12.14800,3820
12.15488,5069
12.16178,4212
12.16868,5107
12.17557,4971
12.18247,5050
12.18937,5827
12.19627,5534
12.20315,5396
12.21005,5324
12.21695,5651
12.22385,5513
12.23073,6970
12.23763,7372
12.24453,7469
12.25142,8028
12.25832,7938
12.26522,8532
12.27212,6405
12.27900,6291
12.28590,5997
12.29280,5231
12.29968,4231
12.30658,4687
12.31348,4240
12.32038,4264
12.32727,4434
12.33417,4395
12.34107,4407
12.34797,3246
12.35485,4684
12.36175,3676
12.36865,3512
12.37553,3574
12.38243,3342
12.38933,3707
12.39623,3127
12.40312,2841
12.41002,3487
12.41692,3128
12.42382,2954
12.43070,3580
12.43760,3352
12.44450,3358
12.45138,3207
12.45828,3171
12.46518,3116
12.47208,3487
12.47897,2986
12.48587,2933
12.49277,5494
12.49965,8046
12.50655,11111
12.51345,12555
12.52035,13792
12.52723,13343
12.53413,14023
12.54103,12606
12.54793,11605
12.55482,10220
12.56172,10227
12.56862,8238
12.57550,7680
12.58240,8144
12.58930,7032
12.59620,7293
12.60308,6211
12.60998,5185
12.61688,4825
12.62378,5642
12.63067,4953
12.63757,4005
12.64447,4069
12.65135,4630
12.65825,4106
12.66515,4122
12.67205,3594
12.67893,4224
12.68583,5004
12.69273,7564
12.69962,7719
12.70652,9156
12.71342,10212
12.72032,11082
12.72720,10616
12.73410,10482
12.74100,9184
12.74790,7803
12.75478,7861
12.76168,7099
12.76858,6532
12.77547,5254
12.78237,4991
12.78927,5609
12.79617,4832
12.80305,4494
12.80995,3680
12.81685,4108
12.82375,3529
12.83063,2894
12.83753,3420
12.84443,3450
12.85132,4439
12.85822,5473
12.86512,4952
12.87202,3797
12.87890,3631
12.88580,3733
12.89270,3658
12.89958,4471
12.90648,5604
12.91338,7818
12.92028,10672
12.92717,16032
12.93407,19805
12.94097,26376
12.94787,32475
12.95475,37265
12.96165,38439
12.96855,38610
12.97543,30592
12.98233,21076
12.98923,16144
12.99613,9961
13.00302,8675
13.00992,8065
13.01682,6648
13.02370,6021
13.03060,5493
13.03750,4202
13.04440,6243
13.05128,5193
13.05818,5316
13.06508,5397
13.07198,5310
13.07887,6612
13.08577,8224
13.09267,11160
13.09955,15780
13.10645,17983
13.11335,21404
13.12025,24653
13.12713,22991
13.13403,20203
13.14093,16225
13.14783,12067
13.15472,9968
13.16162,11777
13.16852,11216
13.17540,14354
13.18230,17290
13.18920,18177
13.19610,18323
13.20298,15646
13.20988,14273
13.21678,11528
13.22367,8809
13.23057,7524
13.23747,6512
13.24437,6507
13.25125,5635
13.25815,5247
13.26505,7201
13.27195,9586
13.27883,11985
13.28573,12579
13.29263,13656
13.29952,13364
13.30642,11978
13.31332,9633
13.32022,8960
13.32710,8499
13.33400,9113
13.34090,6324
13.34780,7592
13.35468,6819
13.36158,5991
13.36848,6161
13.37537,6040
13.38227,6132
13.38917,5202
13.39607,5155
13.40295,4303
13.40985,4948
13.41675,4347
13.42363,4114
13.43053,4782
13.43743,4651
13.44433,3388
13.45122,3434
13.45812,4425
13.46502,3817
13.47192,3652
13.47880,4427
13.48570,4046
13.49260,4062
13.49948,4579
13.50638,4117
13.51328,5179
13.52018,6898
13.52707,8275
13.53397,9727
13.54087,11509
13.54777,12453
13.55465,12813
13.56155,12125
13.56845,13648
13.57533,14341
13.58223,14465
13.58913,15135
13.59603,14274
13.60292,12857
13.60982,10470
13.61672,8029
13.62360,6207
13.63050,5008
13.63740,4568
13.64430,4054
13.65118,3566
13.65808,4256
13.66498,5497
13.67188,5404
13.67877,4885
13.68567,4301
13.69257,5099
13.69945,5805
13.70635,5077
13.71325,6562
13.72015,6891
13.72703,7149
13.73393,5958
13.74083,5553
13.74773,4903
13.75462,6120
13.76152,4642
13.76842,4758
13.77530,4495
13.78220,6024
13.78910,10486
13.79600,14673
13.80288,21018
13.80978,27261
13.81668,30258
13.82357,32330
13.83047,32955
13.83737,27713
13.84427,22836
13.85115,18111
13.85805,14486
13.86495,11660
13.87185,9193
13.87873,8122
13.88563,8167
13.89253,6535
13.89942,6846
13.90632,7038
13.91322,8099
13.92012,6637
13.92700,7785
13.93390,8498
13.94080,9003
13.94770,8314
13.95458,7866
13.96148,7922
13.96838,7708
13.97527,6067
13.98217,6999
13.98907,5651
13.99597,6255
14.00285,5143
14.00975,5700
14.01665,6010
14.02353,7812
14.03043,10932
14.03733,17851
14.04423,28420
14.05112,38978
14.05802,53453
14.06492,68051
14.07182,86853
14.07870,95450
14.08560,93904
14.09250,78040
14.09938,54597
14.10628,39909
14.11318,29406
14.12008,22745
14.12697,16611
14.13387,15054
14.14077,15840
14.14767,23728
14.15455,40844
14.16145,68256
14.16835,123252
14.17523,189665
14.18213,250389
14.18903,297386
14.19593,309100
14.20282,281286
14.20972,226257
14.21662,170032
14.22350,113580
14.23040,71331
14.23730,42391
14.24420,24451
14.25108,16121
14.25798,9306
14.26488,7454
14.27178,7301
14.27867,6824
14.28557,6978
14.29247,6965
14.29935,6659
14.30625,5593
14.31315,5443
14.32005,5857
14.32693,5632
14.33383,5548
14.34073,4460
14.34762,4493
14.35452,4515
14.36142,3583
14.36832,4597
14.37520,4183
14.38210,4808
14.38900,4171
14.39590,5472
14.40278,4559
14.40968,4116
14.41658,4037
14.42347,3772
14.43037,3633
14.43727,5388
14.44417,4227
14.45105,5002
14.45795,3892
14.46485,4548
14.47175,5281
14.47863,4166
14.48553,3371
14.49243,3662
14.49932,5111
14.50622,6518
14.51312,6927
14.52002,7454
14.52690,10692
14.53380,13407
14.54070,16469
14.54758,20953
14.55448,26054
14.56138,33077
14.56828,42365
14.57517,46715
14.58207,51630
14.58897,49195
14.59587,45356
14.60275,37399
14.60965,27889
14.61655,19047
14.62343,13761
14.63033,9258
14.63723,6556
14.64413,5268
14.65102,5919
14.65792,5689
14.66482,6623
14.67172,7005
14.67860,8147
14.68550,8166
14.69240,8857
14.69928,8438
14.70618,7033
14.71308,6286
14.71998,4732
14.72687,4564
14.73377,3468
14.74067,3610
14.74755,4524
14.75445,4397
14.76135,4753
14.76825,6528
14.77513,6358
14.78203,7686
14.78893,6935
14.79583,7892
14.80272,7004
14.80962,6704
14.81652,5524
14.82340,4979
14.83030,4140
14.83720,5133
14.84410,4908
14.85098,5230
14.85788,4739
14.86478,4898
14.87168,5937
14.87857,5358
14.88547,5434
14.89237,7644
14.89925,5904
14.90615,6754
14.91305,5044
14.91995,6224
14.92683,5556
14.93373,6528
14.94063,8177
14.94752,9646
14.95442,10067
14.96132,9941
14.96822,10982
14.97510,10374
14.98200,9987
14.98890,7382
14.99580,5657
15.00268,7004
15.00958,6933
15.01648,9600
15.02337,10693
15.03027,12625
15.03717,13291
15.04407,14021
15.05095,12923
15.05785,11834
15.06475,12606
15.07163,11363
15.07853,9950
15.08543,8749
15.09233,6666
15.09922,5727
15.10612,5082
15.11302,4856
15.11992,3616
15.12680,3872
15.13370,5861
15.14060,9472
15.14748,14401
15.15438,26999
15.16128,41173
15.16818,63343
15.17507,85141
15.18197,101094
15.18887,107014
15.19577,96002
15.20265,77771
15.20955,57075
15.21645,39134
15.22333,36936
15.23023,43309
15.23713,59640
15.24403,86119
15.25092,109184
15.25782,124375
15.26472,126693
15.27160,111283
15.27850,88655
15.28540,64102
15.29230,43025
15.29918,27128
15.30608,16473
15.31298,8932
15.31988,7172
15.32677,5476
15.33367,4668
15.34057,4700
15.34745,4572
15.35435,4581
15.36125,5565
15.36815,6159
15.37503,5931
15.38193,8347
15.38883,7561
15.39573,7973
15.40262,7408
15.40952,6439
15.41642,5585
15.42330,5985
15.43020,4480
15.43710,4501
15.44400,6447
15.45088,5686
15.45778,7919
15.46468,13225
15.47157,22511
15.47847,37153
15.48537,51044
15.49227,60917
15.49915,66749
15.50605,66431
15.51295,59137
15.51985,46317
15.52673,35342
15.53363,24249
15.54053,17830
15.54742,13861
15.55432,11308
15.56122,9063
15.56812,8997
15.57500,9256
15.58190,10015
15.58880,9344
15.59570,9115
15.60258,8725
15.60948,8281
15.61638,7543
15.62327,8579
15.63017,12968
15.63707,21958
15.64397,46807
15.65085,95226
15.65775,166308
15.66465,259460
15.67153,351578
15.67843,407535
15.68533,424881
15.69223,362756
15.69912,278540
15.70602,187959
15.71292,112085
15.71982,63787
15.72670,34561
15.73360,22915
15.74050,14268
15.74738,14790
15.75428,12060
15.76118,11600
15.76808,11072
15.77497,10302
15.78187,8936
15.78877,9364
15.79567,7863
15.80255,6578
15.80945,6101
15.81635,6228
15.82323,4743
15.83013,6180
15.83703,6804
15.84393,7142
15.85082,8057
15.85772,9028
15.86462,9292
15.87150,8876
15.87840,8282
15.88530,8051
15.89220,8108
15.89908,10817
15.90598,14626
15.91288,18831
15.91978,21860
15.92667,25846
15.93357,26872
15.94047,25936
15.94735,24925
15.95425,24334
15.96115,26300
15.96805,25153
15.97493,27192
15.98183,25852
15.98873,25602
15.99562,25166
16.00252,29294
16.00942,35452
16.01632,39128
16.02320,42440
16.03010,41649
16.03700,40379
16.04390,34819
16.05078,40876
16.05768,55694
