D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_028_1.D Tue Aug 23 17:26:14 2022
Start of data points
7.61775	2916
7.62463	2283
7.63153	2439
7.63843	2238
7.64533	2120
7.65222	2215
7.65912	2345
7.66602	2894
7.67292	2265
7.67980	2237
7.68670	2144
7.69360	1926
7.70048	2885
7.70738	2523
7.71428	1733
7.72118	2495
7.72807	1880
7.73497	3039
7.74187	2466
7.74877	2443
7.75565	2067
7.76255	1927
7.76945	2411
7.77633	2277
7.78323	2207
7.79013	1363
7.79703	2132
7.80392	2178
7.81082	1709
7.81772	2231
7.82460	1556
7.83150	1727
7.83840	2259
7.84530	1506
7.85218	2732
7.85908	2226
7.86598	1530
7.87288	1857
7.87977	2010
7.88667	1930
7.89357	2622
7.90045	2294
7.90735	1984
7.91425	2090
7.92115	2406
7.92803	2092
7.93493	2472
7.94183	2493
7.94872	1651
7.95562	1865
7.96252	2363
7.96942	2036
7.97630	1995
7.98320	2018
7.99010	2130
7.99700	1623
8.00388	1327
8.01078	2351
8.01768	1859
8.02457	2009
8.03147	2442
8.03837	1808
8.04527	1769
8.05215	2188
8.05905	2240
8.06595	2640
8.07285	2409
8.07973	1785
8.08663	2000
8.09353	2345
8.10042	2956
8.10732	2308
8.11422	1345
8.12112	1820
8.12800	2236
8.13490	1692
8.14180	2425
8.14868	1818
8.15558	2367
8.16248	1613
8.16938	1631
8.17627	2310
8.18317	2413
8.19007	1811
8.19697	2321
8.20385	3100
8.21075	2531
8.21765	2407
8.22453	2622
8.23143	3015
8.23833	2363
8.24523	2964
8.25212	2783
8.25902	3454
8.26592	3377
8.27282	2589
8.27970	2660
8.28660	3432
8.29350	2623
8.30038	2315
8.30728	2557
8.31418	2807
8.32108	2916
8.32797	2420
8.33487	3217
8.34177	2484
8.34865	2563
8.35555	2616
8.36245	2640
8.36935	2485
8.37623	2738
8.38313	3179
8.39003	2698
8.39693	2077
8.40382	2022
8.41072	1899
8.41762	2126
8.42450	1226
8.43140	2248
8.43830	1812
8.44520	1983
8.45208	1589
8.45898	1767
8.46588	1941
8.47278	2268
8.47967	1956
8.48657	2559
8.49347	1671
8.50035	1404
8.50725	1795
8.51415	1832
8.52105	2145
8.52793	1977
8.53483	1827
8.54173	1384
8.54862	1512
8.55552	2092
8.56242	2198
8.56932	1654
8.57620	2620
8.58310	3339
8.59000	4858
8.59690	5522
8.60378	7581
8.61068	6506
8.61758	7024
8.62447	5557
8.63137	5144
8.63827	5222
8.64517	5332
8.65205	4927
8.65895	4229
8.66585	4269
8.67275	3324
8.67963	3999
8.68653	2304
8.69343	2806
8.70032	2709
8.70722	3314
8.71412	2303
8.72102	2372
8.72790	2245
8.73480	2311
8.74170	1911
8.74858	2004
8.75548	1899
8.76238	1558
8.76928	1589
8.77617	1930
8.78307	1552
8.78997	1824
8.79687	1668
8.80375	2024
8.81065	1667
8.81755	1706
8.82443	2143
8.83133	1538
8.83823	1797
8.84513	1818
8.85202	1472
8.85892	1718
8.86582	1650
8.87272	1610
8.87960	2373
8.88650	1970
8.89340	1576
8.90028	2368
8.90718	2042
8.91408	1333
8.92098	1897
8.92787	1820
8.93477	1573
8.94167	2295
8.94855	2135
8.95545	2085
8.96235	2055
8.96925	1821
8.97613	2200
8.98303	2951
8.98993	2739
8.99683	5174
9.00372	8448
9.01062	10631
9.01752	13779
9.02440	17515
9.03130	20759
9.03820	23725
9.04510	26446
9.05198	28063
9.05888	26561
9.06578	19884
9.07267	14902
9.07957	12477
9.08647	9795
9.09337	10386
9.10025	9612
9.10715	7827
9.11405	6875
9.12095	7226
9.12783	6426
9.13473	6124
9.14163	5286
9.14852	5105
9.15542	4454
9.16232	5022
9.16922	3649
9.17610	3742
9.18300	3751
9.18990	2627
9.19680	2403
9.20368	3236
9.21058	2647
9.21748	2844
9.22437	2750
9.23127	2787
9.23817	2519
9.24507	2069
9.25195	2174
9.25885	2203
9.26575	2277
9.27263	2419
9.27953	2230
9.28643	1729
9.29333	1831
9.30022	1971
9.30712	2546
9.31402	2715
9.32092	2224
9.32780	2720
9.33470	2051
9.34160	1361
9.34848	1889
9.35538	2170
9.36228	2553
9.36918	2120
9.37607	1997
9.38297	2000
9.38987	1983
9.39677	1692
9.40365	2289
9.41055	1585
9.41745	1488
9.42433	1494
9.43123	2051
9.43813	2986
9.44503	2105
9.45192	2191
9.45882	2161
9.46572	2248
9.47260	1900
9.47950	2192
9.48640	2138
9.49330	1858
9.50018	2070
9.50708	1644
9.51398	2557
9.52088	1569
9.52777	2336
9.53467	1759
9.54157	1788
9.54845	1868
9.55535	1766
9.56225	2189
9.56915	2315
9.57603	2203
9.58293	2230
9.58983	1688
9.59673	2522
9.60362	1850
9.61052	1858
9.61742	1508
9.62430	1464
9.63120	2080
9.63810	1684
9.64500	2290
9.65188	2717
9.65878	2318
9.66568	1449
9.67257	1914
9.67947	1896
9.68637	2024
9.69327	2232
9.70015	1505
9.70705	1880
9.71395	1093
9.72085	1515
9.72773	1926
9.73463	1888
9.74153	1172
9.74842	1952
9.75532	1963
9.76222	2691
9.76912	2479
9.77600	2862
9.78290	4451
9.78980	7264
9.79668	10905
9.80358	13873
9.81048	16903
9.81738	15324
9.82427	14701
9.83117	12741
9.83807	10576
9.84497	7206
9.85185	6221
9.85875	5502
9.86565	5146
9.87253	3489
9.87943	3173
9.88633	2908
9.89323	2629
9.90012	2518
9.90702	3083
9.91392	2318
9.92082	2377
9.92770	1689
9.93460	1623
9.94150	2232
9.94838	2263
9.95528	1993
9.96218	1723
9.96908	1434
9.97597	1683
9.98287	1888
9.98977	2348
9.99665	1885
10.00355	2500
10.01045	2177
10.01735	1896
10.02423	2029
10.03113	2728
10.03803	1003
10.04493	1662
10.05182	2357
10.05872	2362
10.06562	1593
10.07250	1548
10.07940	1267
10.08630	1479
10.09320	1461
10.10008	992
10.10698	1797
10.11388	1710
10.12078	1674
10.12767	1785
10.13457	1648
10.14147	1410
10.14835	1243
10.15525	1600
10.16215	1044
10.16905	1401
10.17593	1553
10.18283	1925
10.18973	1487
10.19662	1673
10.20352	1302
10.21042	2489
10.21732	1031
10.22420	1393
10.23110	1642
10.23800	1818
10.24490	1923
10.25178	1379
10.25868	1663
10.26558	2492
10.27247	1493
10.27937	1304
10.28627	2128
10.29317	1690
10.30005	1870
10.30695	1930
10.31385	1349
10.32075	2002
10.32763	1072
10.33453	1336
10.34143	1189
10.34832	1697
10.35522	1920
10.36212	2330
10.36902	1179
10.37590	1603
10.38280	1976
10.38970	1936
10.39658	1703
10.40348	1992
10.41038	1482
10.41728	1495
10.42417	2266
10.43107	1633
10.43797	1785
10.44487	2042
10.45175	2215
10.45865	2106
10.46555	2418
10.47243	1365
10.47933	2107
10.48623	1143
10.49313	1194
10.50002	1249
10.50692	2037
10.51382	1475
10.52070	1256
10.52760	1398
10.53450	1323
10.54140	1455
10.54828	1206
10.55518	1843
10.56208	2341
10.56898	1502
10.57587	1191
10.58277	1027
10.58967	1779
10.59655	1766
10.60345	1689
10.61035	1781
10.61725	1280
10.62413	1403
10.63103	1841
10.63793	1118
10.64483	1375
10.65172	1626
10.65862	1258
10.66552	1581
10.67240	1444
10.67930	1459
10.68620	1602
10.69310	1576
10.69998	1320
10.70688	1489
10.71378	1378
10.72067	1650
10.72757	2395
10.73447	1705
10.74137	2171
10.74825	2815
10.75515	3158
10.76205	2040
10.76895	2106
10.77583	2129
10.78273	2395
10.78963	2520
10.79652	2023
10.80342	1962
10.81032	2110
10.81722	1971
10.82410	1517
10.83100	2079
10.83790	1860
10.84480	2066
10.85168	935
10.85858	1584
10.86548	1715
10.87237	1370
10.87927	1099
10.88617	1562
10.89307	1390
10.89995	2178
10.90685	1627
10.91375	2417
10.92063	2138
10.92753	1130
10.93443	1707
10.94133	1507
10.94822	1575
10.95512	1492
10.96202	1802
10.96892	1748
10.97580	1124
10.98270	1841
10.98960	1712
10.99648	1696
11.00338	1412
11.01028	1677
11.01718	1030
11.02407	1240
11.03097	1092
11.03787	1690
11.04477	874
11.05165	1412
11.05855	2258
11.06545	4165
11.07233	6463
11.07923	12577
11.08613	20615
11.09303	26719
11.09992	30844
11.10682	31799
11.11372	28817
11.12060	24260
11.12750	20021
11.13440	16400
11.14130	14316
11.14818	11096
11.15508	8952
11.16198	6885
11.16888	6535
11.17577	6481
11.18267	5460
11.18957	4616
11.19645	3730
11.20335	3251
11.21025	2738
11.21715	2622
11.22403	2706
11.23093	3477
11.23783	2012
11.24473	1991
11.25162	1875
11.25852	2513
11.26542	2442
11.27230	1830
11.27920	2204
11.28610	1480
11.29300	2603
11.29988	2208
11.30678	2344
11.31368	2567
11.32057	2506
11.32747	1621
11.33437	2826
11.34127	1918
11.34815	1520
11.35505	1476
11.36195	1699
11.36885	1883
11.37573	1297
11.38263	1267
11.38953	1795
11.39642	1524
11.40332	2013
11.41022	2031
11.41712	1487
11.42400	1822
11.43090	1807
11.43780	1643
11.44470	1585
11.45158	2578
11.45848	1922
11.46538	3490
11.47227	5152
11.47917	4192
11.48607	6533
11.49297	7083
11.49985	9434
11.50675	12347
11.51365	14090
11.52053	14644
11.52743	16005
11.53433	14588
11.54123	13928
11.54812	11356
11.55502	10091
11.56192	8678
11.56882	7824
11.57570	6521
11.58260	6186
11.58950	5249
11.59638	3773
11.60328	3971
11.61018	3673
11.61708	3605
11.62397	2836
11.63087	2494
11.63777	2078
11.64467	2297
11.65155	1378
11.65845	2435
11.66535	2636
11.67223	2533
11.67913	1720
11.68603	1963
11.69293	2386
11.69982	2267
11.70672	1741
11.71362	3115
11.72050	2047
11.72740	1797
11.73430	2504
11.74120	2355
11.74808	2546
11.75498	3146
11.76188	3139
11.76878	4048
11.77567	2434
11.78257	2880
11.78947	2410
11.79635	2083
11.80325	2587
11.81015	2031
11.81705	2561
11.82393	1457
11.83083	2069
11.83773	1797
11.84462	1602
11.85152	1572
11.85842	1424
11.86532	2403
11.87220	2209
11.87910	1345
11.88600	1767
11.89290	1481
11.89978	1581
11.90668	909
11.91358	1438
11.92047	1300
11.92737	1605
11.93427	1832
11.94117	1255
11.94805	1572
11.95495	1998
11.96185	2617
11.96875	2267
11.97563	2459
11.98253	2804
11.98943	2547
11.99632	1987
12.00322	2232
12.01012	2217
12.01702	1337
12.02390	1837
12.03080	2113
12.03770	1535
12.04458	1937
12.05148	2173
12.05838	1640
12.06528	1881
12.07217	1827
12.07907	1938
12.08597	2022
12.09287	1743
12.09975	1302
12.10665	1958
12.11355	1619
12.12043	1012
12.12733	1499
12.13423	1655
12.14113	1383
12.14802	1634
12.15492	1578
12.16182	1739
12.16872	2293
12.17560	2330
12.18250	2660
12.18940	3502
12.19628	2504
12.20318	3849
12.21008	2828
12.21698	2733
12.22387	1936
12.23077	1565
12.23767	1847
12.24455	1802
12.25145	1523
12.25835	1670
12.26525	1221
12.27213	1491
12.27903	1452
12.28593	1870
12.29283	1992
12.29972	1902
12.30662	1758
12.31352	1804
12.32040	1881
12.32730	1635
12.33420	1911
12.34110	1991
12.34798	1927
12.35488	1285
12.36178	1748
12.36868	1901
12.37557	1544
12.38247	1259
12.38937	1841
12.39625	1645
12.40315	2582
12.41005	2644
12.41695	1987
12.42383	2046
12.43073	2200
12.43763	1775
12.44452	1472
12.45142	1448
12.45832	1021
12.46522	1128
12.47210	2460
12.47900	1387
12.48590	2164
12.49280	2363
12.49968	1826
12.50658	1537
12.51348	1535
12.52037	1512
12.52727	1766
12.53417	1695
12.54107	1421
12.54795	1003
12.55485	1760
12.56175	1565
12.56863	1699
12.57553	1155
12.58243	893
12.58933	1359
12.59622	1551
12.60312	1544
12.61002	1410
12.61692	1215
12.62380	1225
12.63070	1291
12.63760	1363
12.64448	1426
12.65138	1497
12.65828	1321
12.66518	1656
12.67207	1456
12.67897	1114
12.68587	1527
12.69277	1281
12.69965	1459
12.70655	1550
12.71345	1623
12.72033	1438
12.72723	1404
12.73413	1774
12.74103	1451
12.74792	1012
12.75482	1030
12.76172	1822
12.76860	1075
12.77550	1722
12.78240	1364
12.78930	1470
12.79618	1433
12.80308	992
12.80998	1279
12.81688	1653
12.82377	1367
12.83067	2112
12.83757	3349
12.84445	5538
12.85135	7373
12.85825	9627
12.86515	14258
12.87203	17256
12.87893	21419
12.88583	25362
12.89273	30461
12.89962	35466
12.90652	40725
12.91342	45994
12.92030	45476
12.92720	40312
12.93410	25135
12.94100	14749
12.94788	8330
12.95478	5650
12.96168	4840
12.96857	5545
12.97547	3565
12.98237	4360
12.98927	3871
12.99615	6129
13.00305	6499
13.00995	11296
13.01685	14316
13.02373	18138
13.03063	19802
13.03753	19966
13.04442	17252
13.05132	12595
13.05822	10015
13.06512	6830
13.07200	4119
13.07890	3524
13.08580	2147
13.09270	2563
13.09958	2951
13.10648	2382
13.11338	1846
13.12027	1725
13.12717	1691
13.13407	1989
13.14097	2223
13.14785	2178
13.15475	1319
13.16165	1618
13.16853	1197
13.17543	1879
13.18233	1441
13.18923	1488
13.19612	2090
13.20302	1601
13.20992	1493
13.21682	2320
13.22370	1559
13.23060	2063
13.23750	1596
13.24438	1636
13.25128	1978
13.25818	2190
13.26508	2256
13.27197	2313
13.27887	1817
13.28577	2110
13.29265	1585
13.29955	1539
13.30645	1945
13.31335	2029
13.32023	1609
13.32713	1691
13.33403	2154
13.34093	2116
13.34782	2069
13.35472	2446
13.36162	2350
13.36850	2479
13.37540	1737
13.38230	1627
13.38920	2195
13.39608	2023
13.40298	1613
13.40988	1227
13.41678	1395
13.42367	1641
13.43057	1469
13.43747	1530
13.44435	1220
13.45125	1532
13.45815	1422
13.46505	1141
13.47193	1988
13.47883	1316
13.48573	1483
13.49262	1444
13.49952	2007
13.50642	1795
13.51332	1778
13.52020	2271
13.52710	1583
13.53400	1775
13.54090	1977
13.54778	2222
13.55468	2162
13.56158	1822
13.56847	2114
13.57537	1616
13.58227	1210
13.58917	1872
13.59605	1483
13.60295	1959
13.60985	1743
13.61675	1737
13.62363	2103
13.63053	2445
13.63743	3349
13.64432	4210
13.65122	3646
13.65812	3371
13.66502	2591
13.67190	2442
13.67880	2493
13.68570	2403
13.69258	2092
13.69948	2062
13.70638	1743
13.71328	1710
13.72017	1283
13.72707	1747
13.73397	2285
13.74087	1261
13.74775	2295
13.75465	1246
13.76155	1668
13.76843	1562
13.77533	1765
13.78223	1864
13.78913	992
13.79602	1718
13.80292	2424
13.80982	2318
13.81672	1573
13.82360	1850
13.83050	2005
13.83740	1725
13.84428	942
13.85118	1521
13.85808	1614
13.86498	1668
13.87187	1567
13.87877	1727
13.88567	1289
13.89255	2061
13.89945	1297
13.90635	2124
13.91325	1098
13.92013	1424
13.92703	1776
13.93393	1682
13.94083	1277
13.94772	1552
13.95462	1902
13.96152	3379
13.96840	4380
13.97530	4971
13.98220	5418
13.98910	5184
13.99598	6123
14.00288	5011
14.00978	5204
14.01668	3758
14.02357	3353
14.03047	2744
14.03737	3346
14.04425	3866
14.05115	2397
14.05805	2217
14.06495	2569
14.07183	1774
14.07873	2724
14.08563	1938
14.09252	1928
14.09942	2200
14.10632	2301
14.11322	2010
14.12010	1764
14.12700	1910
14.13390	1428
14.14080	2003
14.14768	1908
14.15458	1876
14.16148	2332
14.16837	1348
14.17527	1835
14.18217	1581
14.18907	1591
14.19595	1236
14.20285	1633
14.20975	2249
14.21665	1498
14.22353	1393
14.23043	1635
14.23733	1859
14.24422	2039
14.25112	1718
14.25802	1730
14.26492	1143
14.27180	2064
14.27870	1836
14.28560	1848
14.29248	1879
14.29938	843
14.30628	1135
14.31318	1960
14.32007	1356
14.32697	1360
14.33387	1641
14.34077	1618
14.34765	1552
14.35455	1623
14.36145	1692
14.36833	1418
14.37523	1685
14.38213	900
14.38903	1463
14.39592	1795
14.40282	1534
14.40972	1383
14.41660	875
14.42350	1028
14.43040	1012
14.43730	1099
14.44418	2122
14.45108	2968
14.45798	2550
14.46488	2471
14.47177	2701
14.47867	3008
14.48557	2492
14.49245	3164
14.49935	2822
14.50625	2306
14.51315	2609
14.52003	2950
14.52693	2003
14.53383	2275
14.54073	1428
14.54762	1003
14.55452	1680
14.56142	1133
14.56830	1579
14.57520	1478
14.58210	1149
14.58900	1035
14.59588	1092
14.60278	1002
14.60968	1713
14.61657	1086
14.62347	1103
14.63037	1042
14.63727	1306
14.64415	1353
14.65105	1206
14.65795	1598
14.66485	1658
14.67173	1105
14.67863	2358
14.68553	2451
14.69242	2623
14.69932	3671
14.70622	3352
14.71312	3066
14.72000	2586
14.72690	2564
14.73380	1502
14.74070	952
14.74758	1482
14.75448	1554
14.76138	1236
14.76827	1558
14.77517	1442
14.78207	1420
14.78897	755
14.79585	1136
14.80275	981
14.80965	1319
14.81653	809
14.82343	1088
14.83033	1033
14.83723	1541
14.84412	1485
14.85102	1092
14.85792	1140
14.86482	1937
14.87170	1081
14.87860	1356
14.88550	1191
14.89238	1695
14.89928	930
14.90618	1040
14.91308	1402
14.91997	1974
14.92687	1739
14.93377	2966
14.94067	3002
14.94755	2650
14.95445	2783
14.96135	2208
14.96823	1896
14.97513	1375
14.98203	1328
14.98893	1462
14.99582	1143
15.00272	1462
15.00962	1576
15.01650	1430
15.02340	1820
15.03030	985
15.03720	643
15.04408	1534
15.05098	1494
15.05788	978
15.06478	1136
15.07167	1479
15.07857	1047
15.08547	1072
15.09235	1518
15.09925	1468
15.10615	570
15.11305	1093
15.11993	900
15.12683	652
15.13373	1265
15.14063	1384
15.14752	1587
15.15442	1901
15.16132	1263
15.16820	1575
15.17510	1752
15.18200	2293
15.18890	1491
15.19578	1416
15.20268	1467
15.20958	1497
15.21647	1136
15.22337	980
15.23027	1782
15.23717	1209
15.24405	1040
15.25095	1825
15.25785	1180
15.26475	1377
15.27163	1371
15.27853	989
15.28543	1278
15.29232	900
15.29922	1122
15.30612	1405
15.31302	812
15.31990	1141
15.32680	1224
15.33370	1111
15.34058	1314
15.34748	1161
15.35438	1287
15.36128	1554
15.36817	937
15.37507	966
15.38197	1262
15.38887	923
15.39575	1182
15.40265	1268
15.40955	839
15.41643	1652
15.42333	1065
15.43023	1415
15.43713	1357
15.44402	980
15.45092	1569
15.45782	503
15.46472	933
15.47160	1205
15.47850	1692
15.48540	1158
15.49228	891
15.49918	1646
15.50608	995
15.51298	1052
15.51987	1129
15.52677	840
15.53367	699
15.54055	816
15.54745	2088
15.55435	1325
15.56125	1388
15.56813	849
15.57503	1220
15.58193	1717
15.58883	1021
15.59572	1575
15.60262	1301
15.60952	1235
15.61640	1376
15.62330	1577
15.63020	1551
15.63710	1507
15.64398	1164
15.65088	899
15.65778	1336
15.66468	1016
15.67157	1466
15.67847	1317
15.68537	1515
15.69225	809
15.69915	1097
15.70605	765
15.71295	1849
15.71983	1140
15.72673	1095
15.73363	1657
15.74052	1561
15.74742	1428
15.75432	1352
15.76122	1266
15.76810	757
15.77500	1206
15.78190	1451
15.78880	695
15.79568	876
15.80258	1323
15.80948	1185
15.81637	924
15.82327	1105
15.83017	1266
15.83707	1003
15.84395	1109
15.85085	1345
15.85775	1827
15.86465	1100
15.87153	1920
15.87843	1476
15.88533	1023
15.89222	1245
15.89912	1556
15.90602	1033
15.91292	629
15.91980	1531
15.92670	1060
15.93360	1116
15.94048	1209
15.94738	1050
15.95428	1065
15.96118	1113
15.96807	1122
15.97497	964
15.98187	738
15.98877	1499
15.99565	1370
16.00255	2063
16.00945	1846
16.01633	2292
16.02323	2973
16.03013	3835
16.03703	4084
16.04392	3450
16.05082	3247
16.05772	2270
16.06460	2761
16.07150	2002
16.07840	1355
16.08530	1942
16.09218	1900
