D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0089_2.D Thu Sep 29 20:07:45 2022
Start of data points
4.09405	25457
4.10095	24217
4.10785	23022
4.11475	24116
4.12163	23031
4.12853	22841
4.13543	22465
4.14233	19508
4.14922	21216
4.15612	21347
4.16302	21163
4.16990	21640
4.17680	21076
4.18370	22312
4.19060	21124
4.19748	21341
4.20438	21571
4.21128	18217
4.21817	20381
4.22507	19426
4.23197	20275
4.23887	19486
4.24575	18184
4.25265	19927
4.25955	19037
4.26645	20729
4.27333	19968
4.28023	20411
4.28713	18626
4.29402	18470
4.30092	20896
4.30782	20414
4.31472	20592
4.32160	21378
4.32850	21040
4.33540	21131
4.34230	20345
4.34918	20283
4.35608	19769
4.36298	19955
4.36987	19238
4.37677	21049
4.38367	19514
4.39057	20178
4.39745	19489
4.40435	19711
4.41125	20372
4.41813	20023
4.42503	20358
4.43193	20008
4.43883	20191
4.44572	19840
4.45262	20361
4.45952	21045
4.46642	21238
4.47330	21900
4.48020	21353
4.48710	21865
4.49398	21243
4.50088	20086
4.50778	20411
4.51468	19756
4.52157	20155
4.52847	19012
4.53537	19147
4.54225	19696
4.54915	21541
4.55605	19366
4.56295	21415
4.56983	19234
4.57673	20380
4.58363	19159
4.59053	20045
4.59742	18815
4.60432	21415
4.61122	20733
4.61810	22194
4.62500	20468
4.63190	18098
4.63880	19414
4.64568	19853
4.65258	20560
4.65948	19003
4.66638	18634
4.67327	20930
4.68017	18914
4.68707	19729
4.69395	20350
4.70085	20124
4.70775	20738
4.71465	20754
4.72153	20929
4.72843	21811
4.73533	20314
4.74222	20794
4.74912	21261
4.75602	22912
4.76292	26043
4.76980	26348
4.77670	27555
4.78360	28680
4.79050	30829
4.79738	33021
4.80428	36696
4.81118	42881
4.81807	43805
4.82497	42797
4.83187	46416
4.83877	43853
4.84565	42343
4.85255	41129
4.85945	38957
4.86635	38544
4.87323	38732
4.88013	37107
4.88703	37065
4.89392	36592
4.90082	36533
4.90772	36583
4.91462	35300
4.92150	36017
4.92840	33005
4.93530	34512
4.94218	34036
4.94908	31894
4.95598	31257
4.96288	28844
4.96977	29215
4.97667	28608
4.98357	28726
4.99047	27936
4.99735	27267
5.00425	25643
5.01115	27199
5.01803	26242
5.02493	25898
5.03183	25126
5.03873	27005
5.04562	24637
5.05252	24008
5.05942	25147
5.06632	24053
5.07320	24295
5.08010	22930
5.08700	22114
5.09388	22662
5.10078	22401
5.10768	22211
5.11458	21821
5.12147	21807
5.12837	20807
5.13527	20636
5.14215	21951
5.14905	21307
5.15595	20491
5.16285	20778
5.16973	21997
5.17663	20133
5.18353	21227
5.19043	19375
5.19732	18120
5.20422	18274
5.21112	17870
5.21800	18371
5.22490	18884
5.23180	18735
5.23870	17715
5.24558	18436
5.25248	18837
5.25938	17099
5.26628	18550
5.27317	17261
5.28007	18891
5.28697	18207
5.29385	17098
5.30075	17386
5.30765	16773
5.31455	16760
5.32143	17922
5.32833	16874
5.33523	17241
5.34212	16919
5.34902	17006
5.35592	17467
5.36282	17945
5.36970	16342
5.37660	17839
5.38350	16690
5.39040	18774
5.39728	16117
5.40418	17214
5.41108	17631
5.41797	17908
5.42487	20336
5.43177	20632
5.43867	20373
5.44555	22495
5.45245	20592
5.45935	20313
5.46623	21893
5.47313	20643
5.48003	20929
5.48693	21059
5.49382	20602
5.50072	21085
5.50762	20691
5.51452	20746
5.52140	21602
5.52830	20835
5.53520	21323
5.54208	21694
5.54898	20236
5.55588	20671
5.56278	20980
5.56967	19098
5.57657	21084
5.58347	20990
5.59037	20855
5.59725	19258
5.60415	18907
5.61105	18645
5.61793	20082
5.62483	19447
5.63173	18953
5.63863	18283
5.64552	17759
5.65242	18750
5.65932	18297
5.66620	19116
5.67310	18475
5.68000	17726
5.68690	19944
5.69378	18764
5.70068	18362
5.70758	18499
5.71448	18541
5.72137	17965
5.72827	16855
5.73517	17840
5.74205	16637
5.74895	17605
5.75585	18250
5.76275	18602
5.76963	16912
5.77653	16374
5.78343	16913
5.79033	16490
5.79722	17260
5.80412	17626
5.81102	16840
5.81790	16321
5.82480	16031
5.83170	15128
5.83860	15887
5.84548	15825
5.85238	16574
5.85928	15112
5.86617	16395
5.87307	15161
5.87997	15259
5.88687	14263
5.89375	15267
5.90065	14844
5.90755	15799
5.91445	15440
5.92133	14731
5.92823	14940
5.93513	15685
5.94202	15275
5.94892	15494
5.95582	14494
5.96272	15825
5.96960	14784
5.97650	16429
5.98340	15191
5.99030	15855
5.99718	15770
6.00408	15639
6.01098	15982
6.01787	16186
6.02477	16396
6.03167	16660
6.03857	17467
6.04545	17923
6.05235	16700
6.05925	15974
6.06613	16100
6.07303	16598
6.07993	15367
6.08683	17463
6.09372	17272
6.10062	15824
6.10752	17420
6.11442	16254
6.12130	15388
6.12820	14587
6.13510	15610
6.14198	16938
6.14888	16754
6.15578	15408
6.16268	17251
6.16957	16155
6.17647	16518
6.18337	15756
6.19027	15929
6.19715	15970
6.20405	15976
6.21095	16267
6.21783	15520
6.22473	15690
6.23163	14826
6.23853	14754
6.24542	15849
6.25232	15780
6.25922	14664
6.26610	14726
6.27300	14402
6.27990	16109
6.28680	13576
6.29368	13797
6.30058	14335
6.30748	15010
6.31438	13740
6.32127	14528
6.32817	14321
6.33507	14718
6.34195	14696
6.34885	14249
6.35575	14376
6.36265	16025
6.36953	15118
6.37643	14281
6.38333	15010
6.39023	14207
6.39712	14622
6.40402	15387
6.41092	15576
6.41780	16586
6.42470	18957
6.43160	17606
6.43850	17289
6.44538	20400
6.45228	18259
6.45918	19130
6.46607	18396
6.47297	18533
6.47987	18497
6.48677	17662
6.49365	17463
6.50055	17764
6.50745	18243
6.51435	17995
6.52123	16381
6.52813	17348
6.53503	16444
6.54192	18112
6.54882	16836
6.55572	17729
6.56262	16307
6.56950	16570
6.57640	15939
6.58330	15642
6.59018	14972
6.59708	15801
6.60398	15254
6.61088	16194
6.61777	15962
6.62467	14792
6.63157	15290
6.63847	15812
6.64535	14831
6.65225	15060
6.65915	14410
6.66603	14706
6.67293	16611
6.67983	15259
6.68673	14079
6.69362	14328
6.70052	15252
6.70742	16961
6.71432	14492
6.72120	16109
6.72810	14851
6.73500	14176
6.74188	15771
6.74878	15518
6.75568	14359
6.76258	14964
6.76947	14633
6.77637	15445
6.78327	15579
6.79015	14928
6.79705	15552
6.80395	13423
6.81085	14043
6.81773	13368
6.82463	15167
6.83153	13320
6.83843	14964
6.84532	14946
6.85222	14980
6.85912	13878
6.86600	15742
6.87290	16651
6.87980	15731
6.88670	17303
6.89358	16783
6.90048	16963
6.90738	16463
6.91428	16520
6.92117	17338
6.92807	15767
6.93497	17679
6.94185	16247
6.94875	16127
6.95565	16713
6.96255	15376
6.96943	16331
6.97633	15863
6.98323	15726
6.99012	16850
6.99702	15273
7.00392	16548
7.01082	15442
7.01770	16357
7.02460	17314
7.03150	16771
7.03840	16828
7.04528	18005
7.05218	18586
7.05908	17820
7.06597	18541
7.07287	19433
7.07977	17847
7.08667	18419
7.09355	16036
7.10045	18111
7.10735	18439
7.11425	18680
7.12113	21552
7.12803	23958
7.13493	25324
7.14182	26601
7.14872	26792
7.15562	26227
7.16252	25359
7.16940	25128
7.17630	25167
7.18320	24018
7.19008	24339
7.19698	24452
7.20388	23433
7.21078	21434
7.21767	20800
7.22457	20373
7.23147	19196
7.23837	19916
7.24525	17577
7.25215	19509
7.25905	16601
7.26593	16057
7.27283	18164
7.27973	16336
7.28663	15269
7.29352	16105
7.30042	15729
7.30732	14943
7.31420	15338
7.32110	14735
7.32800	15281
7.33490	14783
7.34178	14935
7.34868	14707
7.35558	15345
7.36248	14316
7.36937	14094
7.37627	13660
7.38317	14540
7.39005	15144
7.39695	13039
7.40385	13514
7.41075	13817
7.41763	13785
7.42453	12657
7.43143	14477
7.43833	13006
7.44522	13858
7.45212	14425
7.45902	12456
7.46590	15311
7.47280	14607
7.47970	15113
7.48660	13142
7.49348	14179
7.50038	15788
7.50728	13396
7.51417	14201
7.52107	13387
7.52797	14019
7.53487	14044
7.54175	12737
7.54865	14259
7.55555	12845
7.56245	12202
7.56933	13189
7.57623	13184
7.58313	15045
7.59002	12232
7.59692	12387
7.60382	13683
7.61072	13404
7.61760	13104
7.62450	12304
7.63140	12991
7.63830	12766
7.64518	13324
7.65208	12600
7.65898	11961
7.66587	12532
7.67277	13091
7.67967	11902
7.68657	12452
7.69345	12190
7.70035	11719
7.70725	12749
7.71413	11430
7.72103	11806
7.72793	12249
7.73483	11894
7.74172	12034
7.74862	10547
7.75552	11567
7.76242	11793
7.76930	11697
7.77620	10979
7.78310	11837
7.78998	11091
7.79688	12586
7.80378	12379
7.81068	13048
7.81757	12408
7.82447	12537
7.83137	10840
7.83827	11881
7.84515	11356
7.85205	11099
7.85895	12201
7.86583	12007
7.87273	10702
7.87963	11085
7.88653	10579
7.89342	10461
7.90032	11684
7.90722	11184
7.91410	11536
7.92100	11625
7.92790	12605
7.93480	11123
7.94168	11367
7.94858	10260
7.95548	10746
7.96238	11089
7.96927	11892
7.97617	11000
7.98307	11133
7.98995	11129
7.99685	12953
8.00375	11156
8.01065	11361
8.01753	11095
8.02443	11472
8.03133	11512
8.03822	12424
8.04512	11121
8.05202	11127
8.05892	12228
8.06580	11929
8.07270	12664
8.07960	11245
8.08650	11184
8.09338	11705
8.10028	11873
8.10718	11426
8.11407	11885
8.12097	12259
8.12787	12559
8.13477	11062
8.14165	12407
8.14855	12149
8.15545	12554
8.16235	11564
8.16923	13023
8.17613	12004
8.18303	12512
8.18992	12335
8.19682	12262
8.20372	12128
8.21062	13127
8.21750	10960
8.22440	12984
8.23130	12403
8.23818	12186
8.24508	11336
8.25198	11501
8.25888	11231
8.26577	11478
8.27267	12836
8.27957	13375
8.28647	12567
8.29335	12722
8.30025	12739
8.30715	12209
8.31403	12329
8.32093	11558
8.32783	12784
8.33473	11544
8.34162	13042
8.34852	13355
8.35542	11247
8.36232	13265
8.36920	12486
8.37610	11740
8.38300	12044
8.38988	12059
8.39678	13463
8.40368	13242
8.41058	15556
8.41747	21390
8.42437	31719
8.43127	51764
8.43815	65708
8.44505	90453
8.45195	107000
8.45885	116137
8.46573	113650
8.47263	107109
8.47953	93976
8.48643	81072
8.49332	72550
8.50022	63922
8.50712	53929
8.51400	49954
8.52090	43067
8.52780	36285
8.53470	33837
8.54158	27933
8.54848	27866
8.55538	24223
8.56228	25517
8.56917	20178
8.57607	19954
8.58297	18095
8.58985	17336
8.59675	15210
8.60365	13760
8.61055	11571
8.61743	11655
8.62433	11349
8.63123	12089
8.63812	11321
8.64502	11722
8.65192	11501
8.65882	11960
8.66570	11777
8.67260	11994
8.67950	11999
8.68640	12396
8.69328	11325
8.70018	11684
8.70708	12762
8.71397	11848
8.72087	12193
8.72777	12706
8.73467	11913
8.74155	12094
8.74845	11989
8.75535	11484
8.76225	11670
8.76913	13938
8.77603	12078
8.78293	12119
8.78982	11788
8.79672	12137
8.80362	12139
8.81052	11803
8.81740	10789
8.82430	11667
8.83120	12061
8.83808	11488
8.84498	12616
8.85188	10440
8.85878	12169
8.86567	10825
8.87257	12418
8.87947	11731
8.88637	11427
8.89325	12424
8.90015	12575
8.90705	11213
8.91393	10442
8.92083	12097
8.92773	11711
8.93463	11620
8.94152	11515
8.94842	11639
8.95532	11204
8.96222	11112
8.96910	10557
8.97600	11207
8.98290	11374
8.98978	11593
8.99668	10643
9.00358	11193
9.01048	10571
9.01737	11618
9.02427	12995
9.03117	12545
9.03805	11864
9.04495	11321
9.05185	12163
9.05875	10294
9.06563	12796
9.07253	12188
9.07943	11228
9.08633	12116
9.09322	10310
9.10012	12309
9.10702	11733
9.11390	12345
9.12080	11803
9.12770	12965
9.13460	11687
9.14148	13521
9.14838	13084
9.15528	10796
9.16218	11004
9.16907	11130
9.17597	11640
9.18287	13048
9.18975	11667
9.19665	11567
9.20355	11585
9.21045	12483
9.21733	11530
9.22423	11961
9.23113	10900
9.23802	11421
9.24492	13127
9.25182	12262
9.25872	11846
9.26560	11664
9.27250	12083
9.27940	12869
9.28630	11675
9.29318	12171
9.30008	11509
9.30698	12584
9.31387	11889
9.32077	12690
9.32767	12424
9.33457	11224
9.34145	11532
9.34835	11274
9.35525	12612
9.36213	10582
9.36903	10996
9.37593	12293
9.38283	10921
9.38972	10949
9.39662	11160
9.40352	11483
9.41042	11653
9.41730	10171
9.42420	11388
9.43110	10766
9.43798	12222
9.44488	13169
9.45178	15094
9.45868	15677
9.46557	19662
9.47247	20779
9.47937	21676
9.48627	21920
9.49315	19678
9.50005	20049
9.50695	17867
9.51383	16491
9.52073	14783
9.52763	13680
9.53453	14942
9.54142	14988
9.54832	13403
9.55522	13437
9.56210	12796
9.56900	12512
9.57590	11727
9.58280	11581
9.58968	11911
9.59658	12012
9.60348	11186
9.61038	11355
9.61727	11960
9.62417	10873
9.63107	11986
9.63795	10711
9.64485	12583
9.65175	13484
9.65865	14897
9.66553	13764
9.67243	14887
9.67933	14435
9.68623	15670
9.69312	13673
9.70002	13421
9.70692	13391
9.71380	13025
9.72070	13350
9.72760	12865
9.73450	12297
9.74138	12247
9.74828	11830
9.75518	12865
9.76207	11726
9.76897	11415
9.77587	11256
9.78277	12144
9.78965	12378
9.79655	11378
9.80345	12166
9.81035	11300
9.81723	11848
9.82413	11521
9.83103	12501
9.83792	12897
9.84482	12111
9.85172	11160
9.85862	11667
9.86550	12576
9.87240	11949
9.87930	10907
9.88620	10535
9.89308	12272
9.89998	10686
9.90688	10210
9.91377	11636
9.92067	10724
9.92757	10824
9.93447	9595
9.94135	11298
9.94825	10491
9.95515	11266
9.96203	10642
9.96893	10613
9.97583	10012
9.98273	9598
9.98962	12120
9.99652	9653
10.00342	10403
10.01032	10493
10.01720	10496
10.02410	10776
10.03100	10982
10.03788	11828
10.04478	12043
10.05168	11325
10.05858	9990
10.06547	9883
10.07237	11015
10.07927	11091
10.08615	10023
10.09305	10223
10.09995	9653
10.10685	10219
10.11373	10508
10.12063	10052
10.12753	10834
10.13443	10898
10.14132	9949
10.14822	10483
10.15512	10858
10.16200	11079
10.16890	9798
10.17580	10290
10.18270	10582
10.18958	11022
10.19648	9360
10.20338	10376
10.21028	10576
10.21717	9847
10.22407	10603
10.23097	9632
10.23785	9207
10.24475	10925
10.25165	10808
10.25855	10662
10.26543	9744
10.27233	10113
10.27923	9933
10.28612	10671
10.29302	10250
10.29992	10796
10.30682	10020
10.31370	9560
10.32060	10612
10.32750	10343
10.33440	9295
10.34128	9843
10.34818	9548
10.35508	10362
10.36197	10965
10.36887	10820
10.37577	10795
10.38267	11487
10.38955	9319
10.39645	10646
10.40335	10315
10.41025	9511
10.41713	11331
10.42403	10415
10.43093	10607
10.43782	9475
10.44472	11277
10.45162	10900
10.45852	9629
10.46540	10722
10.47230	11392
10.47920	10972
10.48608	9023
10.49298	10820
10.49988	10095
10.50678	10526
10.51367	9981
10.52057	10312
10.52747	10462
10.53437	9967
10.54125	11305
10.54815	9746
10.55505	10114
10.56193	9798
10.56883	11633
10.57573	10420
10.58263	11545
10.58952	10475
10.59642	11420
10.60332	11301
10.61022	11168
10.61710	10286
10.62400	10336
10.63090	10975
10.63778	11141
10.64468	10401
10.65158	9913
10.65848	10409
10.66537	10606
10.67227	11166
10.67917	9968
10.68605	10344
10.69295	11203
10.69985	9151
10.70675	9875
10.71363	9960
10.72053	10210
10.72743	10320
10.73433	9674
10.74122	11475
10.74812	9925
10.75502	10461
10.76190	9480
10.76880	9033
10.77570	9751
10.78260	9796
10.78948	10095
10.79638	9725
10.80328	9571
10.81017	11441
10.81707	9743
10.82397	10142
10.83087	10630
10.83775	11893
10.84465	12844
10.85155	14622
10.85845	15212
10.86533	19127
10.87223	17813
10.87913	19264
10.88602	19254
10.89292	17874
10.89982	15173
10.90672	12863
10.91360	13780
10.92050	13042
10.92740	11428
10.93430	11731
10.94118	10129
10.94808	10983
10.95498	11350
10.96187	10920
10.96877	10529
10.97567	10296
10.98257	10655
10.98945	10616
10.99635	10367
11.00325	9724
11.01013	11582
11.01703	9319
11.02393	9761
11.03083	9386
11.03772	11000
11.04462	12054
11.05152	11529
11.05842	10900
11.06530	10192
11.07220	10229
11.07910	11856
11.08598	11745
11.09288	11039
11.09978	12321
11.10668	11782
11.11357	12073
11.12047	10293
11.12737	10310
11.13427	11581
11.14115	11663
11.14805	9712
11.15495	10549
11.16183	10985
11.16873	11121
11.17563	9152
11.18253	9917
11.18942	9700
11.19632	9319
11.20322	9722
11.21010	9911
11.21700	10388
11.22390	11880
11.23080	10089
11.23768	10853
11.24458	9781
11.25148	10785
11.25838	10342
11.26527	10567
11.27217	11037
11.27907	9531
11.28595	11004
11.29285	10443
11.29975	10549
11.30665	10716
11.31353	10376
11.32043	9827
11.32733	10227
11.33423	9579
11.34112	9390
11.34802	10280
11.35492	9170
11.36180	9861
11.36870	10233
11.37560	10767
11.38250	10718
11.38938	9051
11.39628	9606
11.40318	10506
11.41007	9420
11.41697	9515
11.42387	9586
11.43077	9257
11.43765	10233
11.44455	10552
11.45145	9724
11.45835	11436
11.46523	9805
11.47213	11495
11.47903	10669
11.48592	12175
11.49282	12273
11.49972	13786
11.50662	13722
11.51350	15752
11.52040	14841
11.52730	14986
11.53420	13635
11.54108	13280
11.54798	12805
11.55488	11836
11.56177	11061
11.56867	10304
11.57557	10492
11.58247	10945
11.58935	10562
11.59625	9463
11.60315	9197
11.61003	9470
11.61693	9694
11.62383	9625
11.63073	9535
11.63762	10493
11.64452	9168
11.65142	9823
11.65832	10551
11.66520	9612
11.67210	9603
11.67900	9951
11.68588	9438
11.69278	10012
11.69968	9518
11.70658	9776
11.71347	10284
11.72037	10921
11.72727	10878
11.73417	10347
11.74105	9674
11.74795	10835
11.75485	11056
11.76173	11355
11.76863	11298
11.77553	10014
11.78243	10549
11.78932	9915
