D:\MASSHUNTER\GCMS\1\DATA\DR_NM_261.D Sat Apr 16 19:12:32 2022
Start of data points
4.09413,29550
4.10103,34761
4.10793,41219
4.11483,48298
4.12172,45464
4.12862,40356
4.13552,38047
4.14242,38654
4.14930,38866
4.15620,38569
4.16310,34475
4.16998,32072
4.17688,28821
4.18378,27973
4.19068,27788
4.19757,26094
4.20447,24593
4.21137,24104
4.21827,23750
4.22515,22911
4.23205,22878
4.23895,21082
4.24583,20868
4.25273,20594
4.25963,19258
4.26653,18647
4.27342,19155
4.28032,16010
4.28722,16557
4.29410,15583
4.30100,15553
4.30790,14693
4.31480,14758
4.32168,14703
4.32858,16316
4.33548,18485
4.34238,18064
4.34927,15392
4.35617,16191
4.36307,16100
4.36995,15226
4.37685,14572
4.38375,13623
4.39065,14455
4.39753,12895
4.40443,13433
4.41133,12043
4.41822,11824
4.42512,11435
4.43202,12074
4.43892,11380
4.44580,11363
4.45270,10724
4.45960,10645
4.46650,10776
4.47338,10970
4.48028,10889
4.48718,11527
4.49407,13058
4.50097,13133
4.50787,13558
4.51477,13467
4.52165,14553
4.52855,14071
4.53545,13206
4.54235,12167
4.54923,13455
4.55613,11989
4.56303,13307
4.56992,13090
4.57682,12828
4.58372,12541
4.59062,11954
4.59750,12176
4.60440,12098
4.61130,11589
4.61818,12992
4.62508,12412
4.63198,12086
4.63888,12722
4.64577,11694
4.65267,11625
4.65957,12030
4.66647,11657
4.67335,11238
4.68025,11339
4.68715,11278
4.69403,10901
4.70093,11571
4.70783,11377
4.71473,11329
4.72162,11044
4.72852,10708
4.73542,10658
4.74232,12239
4.74920,11014
4.75610,11449
4.76300,10483
4.76988,10944
4.77678,10787
4.78368,9851
4.79058,9944
4.79747,9917
4.80437,10818
4.81127,11013
4.81815,9884
4.82505,10183
4.83195,10295
4.83885,9939
4.84573,10425
4.85263,10822
4.85953,10692
4.86643,11830
4.87332,11116
4.88022,10874
4.88712,10023
4.89400,10431
4.90090,10881
4.90780,10890
4.91470,10888
4.92158,10856
4.92848,11088
