D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0730_1.D Sat Sep 10 13:10:35 2022
Start of data points
7.08662,28730
7.09352,32242
7.10040,29801
7.10730,30546
7.11420,29375
7.12110,29667
7.12798,35721
7.13488,41479
7.14178,48909
7.14867,54559
7.15557,59127
7.16247,62650
7.16937,61665
7.17625,56857
7.18315,52784
7.19005,49718
7.19693,47927
7.20383,43927
7.21073,42366
7.21763,38542
7.22452,37174
7.23142,36426
7.23832,33894
7.24522,31059
7.25210,30146
7.25900,29180
7.26590,28985
7.27278,24490
7.27968,24349
7.28658,23165
7.29348,23044
7.30037,22514
7.30727,20731
7.31417,20186
7.32107,20412
7.32795,18262
7.33485,18311
7.34175,17330
7.34863,18134
7.35553,17989
7.36243,16274
7.36933,15927
7.37622,13815
7.38312,14556
7.39002,15118
7.39690,15052
7.40380,13965
7.41070,13512
7.41760,13764
7.42448,12635
7.43138,12593
7.43828,12478
7.44518,12868
7.45207,12147
7.45897,11502
7.46587,13439
7.47275,11819
7.47965,11846
7.48655,11496
7.49345,11890
7.50033,12530
7.50723,11161
7.51413,11974
7.52102,11430
7.52792,11840
7.53482,11790
7.54172,12959
7.54860,11830
7.55550,11905
7.56240,11435
7.56930,11480
7.57618,11251
7.58308,11594
7.58998,13427
7.59687,12354
7.60377,12203
7.61067,11611
7.61757,13528
7.62445,11827
7.63135,12971
7.63825,12905
7.64515,12660
7.65203,12425
7.65893,12945
7.66583,13583
7.67272,14262
7.67962,15171
7.68652,14728
7.69342,15527
7.70030,16035
7.70720,15089
7.71410,15919
7.72098,15786
7.72788,18588
7.73478,16730
7.74168,18277
7.74857,18306
7.75547,18427
7.76237,15849
7.76927,15864
7.77615,15656
7.78305,13456
7.78995,14180
7.79683,14122
7.80373,13508
7.81063,12584
7.81753,12537
7.82442,12125
7.83132,11952
7.83822,12229
7.84512,12048
7.85200,12002
7.85890,11583
7.86580,12380
7.87268,12594
7.87958,11248
7.88648,10183
7.89338,10004
7.90027,10201
7.90717,10978
7.91407,10719
7.92095,10145
7.92785,10804
7.93475,9383
7.94165,11227
7.94853,11044
7.95543,10463
7.96233,10726
7.96923,10696
7.97612,10210
7.98302,11113
7.98992,10172
7.99680,9850
8.00370,11641
8.01060,10539
8.01750,12552
8.02438,12426
8.03128,11655
8.03818,10698
8.04508,11065
8.05197,10987
8.05887,11737
8.06577,11247
8.07265,11131
8.07955,9699
8.08645,11233
8.09335,11210
8.10023,10016
8.10713,9973
8.11403,10858
8.12092,10719
8.12782,10458
8.13472,10309
8.14162,9942
8.14850,9798
8.15540,9744
8.16230,10271
8.16920,9664
8.17608,11747
8.18298,9425
8.18988,9842
8.19677,11258
8.20367,9603
8.21057,9247
8.21747,10356
8.22435,10183
8.23125,9018
8.23815,10485
8.24503,9324
8.25193,9224
8.25883,9417
8.26573,10425
8.27262,9819
8.27952,10559
8.28642,10318
8.29332,9248
8.30020,9225
8.30710,10140
8.31400,8469
8.32088,9892
8.32778,8514
8.33468,10076
8.34158,9806
8.34847,9309
8.35537,10271
8.36227,10343
8.36917,8974
8.37605,9842
8.38295,8648
8.38985,8860
8.39673,9565
8.40363,10072
8.41053,9210
8.41743,9390
8.42432,9103
8.43122,10070
8.43812,10099
8.44500,10568
8.45190,11492
8.45880,14560
8.46570,16270
8.47258,17880
8.47948,19755
8.48638,19854
8.49328,19298
8.50017,18061
8.50707,18418
8.51397,17474
8.52085,16462
8.52775,15071
8.53465,14939
8.54155,14451
8.54843,14314
8.55533,13056
8.56223,12428
8.56913,12840
8.57602,13318
8.58292,11962
8.58982,11626
8.59670,14258
8.60360,12057
8.61050,11180
8.61740,11159
8.62428,10871
8.63118,8529
8.63808,9848
8.64497,10342
8.65187,10369
8.65877,9594
8.66567,10696
8.67255,10257
8.67945,10368
8.68635,10150
8.69325,9395
8.70013,10110
8.70703,9641
8.71393,9315
8.72082,9709
8.72772,8759
8.73462,9809
8.74152,9441
8.74840,9071
8.75530,10150
8.76220,9063
8.76910,10128
8.77598,10057
8.78288,10666
8.78978,9908
8.79667,9808
8.80357,9243
8.81047,9828
8.81737,8979
8.82425,10560
8.83115,10532
8.83805,10603
8.84493,10449
8.85183,11260
8.85873,11461
8.86563,11651
8.87252,11473
8.87942,11570
8.88632,10528
8.89322,11763
8.90010,12983
8.90700,14196
8.91390,12497
8.92078,12285
8.92768,13563
8.93458,14239
8.94148,12869
8.94837,12132
8.95527,12994
8.96217,13042
8.96907,12320
8.97595,12086
8.98285,11150
8.98975,11112
8.99663,13204
9.00353,11482
9.01043,11480
9.01733,13286
9.02422,11893
9.03112,12246
9.03802,10051
9.04490,10914
9.05180,11124
9.05870,10972
9.06560,11374
9.07248,10125
9.07938,10531
9.08628,10198
9.09318,9922
9.10007,10352
9.10697,10153
9.11387,10701
9.12075,9833
9.12765,9130
9.13455,10950
9.14145,10094
9.14833,10434
9.15523,10204
9.16213,9944
9.16902,10174
9.17592,9944
9.18282,10084
9.18972,9758
9.19660,8850
9.20350,9332
9.21040,10385
9.21730,9771
9.22418,10417
9.23108,9666
9.23798,9609
9.24487,9510
9.25177,9791
9.25867,10051
9.26557,9672
9.27245,8251
9.27935,9814
9.28625,9903
9.29315,9082
9.30003,10070
9.30693,11789
9.31383,10173
9.32072,9631
9.32762,10787
9.33452,9235
9.34142,9850
9.34830,9777
9.35520,10288
9.36210,9258
9.36898,10524
9.37588,9763
9.38278,10830
9.38968,9112
9.39657,9839
9.40347,11407
9.41037,9778
9.41727,10575
9.42415,9202
9.43105,9762
9.43795,8669
9.44483,8775
9.45173,8946
9.45863,9560
9.46553,9606
9.47242,9380
9.47932,10071
9.48622,11796
9.49312,11079
9.50000,12855
9.50690,12455
9.51380,12874
9.52068,13339
9.52758,11812
9.53448,11107
9.54138,11625
9.54827,10838
9.55517,11496
9.56207,9671
9.56895,11015
9.57585,9859
9.58275,9529
9.58965,10338
9.59653,9159
9.60343,8980
9.61033,8666
9.61723,8707
9.62412,10058
9.63102,8665
9.63792,10538
9.64480,13646
9.65170,20372
9.65860,33194
9.66550,46159
9.67238,60691
9.67928,70320
9.68618,73061
9.69308,68825
9.69997,63495
9.70687,54576
9.71377,48409
9.72065,42958
9.72755,35360
9.73445,32009
9.74135,27626
9.74823,24475
9.75513,23708
9.76203,20646
9.76892,19633
9.77582,17514
9.78272,17070
9.78962,15276
9.79650,15558
9.80340,13930
9.81030,13846
9.81720,13157
9.82408,10734
9.83098,11676
9.83788,11698
9.84477,11307
9.85167,12299
9.85857,12282
9.86547,11720
9.87235,12115
9.87925,11006
9.88615,11940
9.89305,11849
9.89993,11486
9.90683,12267
9.91373,11626
9.92062,11683
9.92752,11342
9.93442,12233
9.94132,11448
9.94820,9883
9.95510,11512
9.96200,10583
9.96888,10132
9.97578,10640
9.98268,10588
9.98958,10672
9.99647,9380
10.00337,9723
10.01027,9332
10.01717,9978
10.02405,9720
10.03095,9009
10.03785,9175
10.04473,10161
10.05163,10036
10.05853,10013
10.06543,9876
10.07232,8668
10.07922,9960
10.08612,8670
10.09302,9190
10.09990,9482
10.10680,9600
10.11370,8901
10.12058,9252
10.12748,9346
10.13438,8748
10.14128,9235
10.14817,10035
10.15507,9411
10.16197,8899
10.16885,10070
10.17575,9054
10.18265,10408
10.18955,10306
10.19643,10208
10.20333,10480
10.21023,8734
10.21713,9813
10.22402,8996
10.23092,10229
10.23782,8544
10.24470,9506
10.25160,9907
10.25850,10684
10.26540,9666
10.27228,10887
10.27918,9143
10.28608,8858
10.29297,9534
10.29987,8410
10.30677,9586
10.31367,9877
10.32055,10215
10.32745,9121
10.33435,9969
10.34125,10351
10.34813,9978
10.35503,9340
10.36193,9889
10.36882,10312
10.37572,10130
10.38262,9553
10.38952,9948
10.39640,8363
10.40330,8021
10.41020,9449
10.41710,9702
10.42398,9217
10.43088,9849
10.43778,10437
10.44467,10269
10.45157,10418
10.45847,9492
10.46537,9638
10.47225,10496
10.47915,10593
10.48605,11778
10.49293,13517
10.49983,18279
10.50673,17232
10.51363,17006
10.52052,16017
10.52742,16156
10.53432,14403
10.54122,16812
10.54810,13040
10.55500,12236
10.56190,12334
10.56878,11111
10.57568,10491
10.58258,10414
10.58948,10150
10.59637,10842
10.60327,11311
10.61017,10973
10.61707,10352
10.62395,9504
10.63085,9174
10.63775,10681
10.64463,9370
10.65153,9956
10.65843,9349
10.66533,10462
10.67222,9301
10.67912,10199
10.68602,9374
10.69290,9504
10.69980,9000
10.70670,8657
10.71360,10730
10.72048,9040
10.72738,9290
10.73428,9918
10.74118,9426
10.74807,9846
10.75497,9105
10.76187,8718
10.76875,9350
10.77565,10138
10.78255,9943
10.78945,10247
10.79633,9792
10.80323,10770
10.81013,9274
10.81703,9200
10.82392,9250
10.83082,10312
10.83772,9539
10.84460,10533
10.85150,9929
10.85840,9926
10.86530,9588
10.87218,10254
10.87908,9565
10.88598,10395
10.89287,10573
10.89977,10968
10.90667,10209
10.91357,11057
10.92045,10213
10.92735,8941
10.93425,9591
10.94115,8731
10.94803,10093
10.95493,10231
10.96183,10011
10.96872,9894
10.97562,10779
10.98252,11716
10.98942,12661
10.99630,12151
11.00320,12842
11.01010,12710
11.01698,12700
11.02388,11715
11.03078,12753
11.03768,11413
11.04457,10181
11.05147,11219
11.05837,11273
11.06527,9872
11.07215,10803
11.07905,9409
11.08595,9054
11.09283,9992
11.09973,8889
11.10663,9548
11.11353,10630
11.12042,9450
11.12732,12599
11.13422,10986
11.14112,10733
11.14800,10345
11.15490,9781
11.16180,10000
11.16868,10086
11.17558,10195
11.18248,9553
11.18938,10127
11.19627,9039
11.20317,10123
11.21007,8760
11.21695,9846
11.22385,9506
11.23075,9239
11.23765,8801
11.24453,9371
11.25143,8497
11.25833,9159
11.26523,9355
11.27212,9005
11.27902,8623
11.28592,9623
11.29280,8536
11.29970,8929
11.30660,8152
11.31350,8795
11.32038,8747
11.32728,9002
11.33418,9469
11.34108,8603
11.34797,7318
11.35487,8951
11.36177,11559
11.36865,9468
11.37555,9759
11.38245,9763
11.38935,9805
11.39623,10969
11.40313,10124
11.41003,11029
11.41692,14088
11.42382,14120
11.43072,12470
11.43762,13409
11.44450,12827
11.45140,12841
11.45830,13404
11.46520,11761
11.47208,13212
11.47898,9869
11.48588,11032
11.49277,10991
11.49967,10589
11.50657,10452
11.51347,10485
11.52035,10719
11.52725,11111
11.53415,10495
11.54105,10081
11.54793,9756
11.55483,11281
11.56173,9962
11.56862,11687
11.57552,11664
11.58242,10864
11.58932,9773
11.59620,9819
11.60310,8756
11.61000,10067
11.61688,10189
11.62378,8731
11.63068,9870
11.63758,9587
11.64447,8565
11.65137,9755
11.65827,9205
11.66517,8696
11.67205,8960
11.67895,9024
11.68585,8374
11.69273,9090
11.69963,8782
11.70653,10469
11.71343,8616
11.72032,9196
11.72722,8522
11.73412,10166
11.74100,8890
11.74790,10304
11.75480,9115
11.76170,9488
11.76858,9386
11.77548,11071
11.78238,10663
11.78928,9071
11.79617,9406
11.80307,9541
11.80997,9175
11.81685,11115
11.82375,9628
11.83065,10458
11.83755,10240
11.84443,9028
11.85133,10209
11.85823,10129
11.86513,9290
11.87202,9922
11.87892,9280
11.88582,9395
11.89270,11245
11.89960,9971
11.90650,10183
11.91340,9469
11.92028,9556
11.92718,9787
11.93408,10278
11.94097,11129
11.94787,8950
11.95477,9788
11.96167,9499
11.96855,9352
11.97545,9538
11.98235,8472
11.98925,8383
11.99613,9750
12.00303,9398
12.00993,8616
12.01682,9792
12.02372,10533
12.03062,9746
12.03752,11230
12.04440,11660
12.05130,11443
12.05820,11904
12.06510,12006
12.07198,11386
12.07888,13355
12.08578,10427
12.09267,10438
12.09957,10883
12.10647,9936
12.11337,9921
12.12025,10381
12.12715,8958
12.13405,9044
12.14093,10141
12.14783,9145
12.15473,10311
12.16163,9584
12.16852,10134
12.17542,9771
12.18232,9620
12.18922,9212
12.19610,9004
12.20300,9958
12.20990,9236
12.21678,9530
12.22368,9024
12.23058,7820
12.23748,9104
12.24437,9445
12.25127,10864
12.25817,10366
12.26507,10060
12.27195,11323
12.27885,10987
12.28575,11138
12.29263,10407
12.29953,10699
12.30643,10092
12.31333,9811
12.32022,8911
12.32712,8829
12.33402,9041
12.34090,8520
12.34780,9200
12.35470,8936
12.36160,8404
12.36848,11037
12.37538,8266
12.38228,8838
12.38918,10335
12.39607,8977
12.40297,8291
12.40987,9273
12.41675,8876
12.42365,8475
12.43055,8580
12.43745,8628
12.44433,8621
12.45123,9133
12.45813,8401
12.46503,8184
12.47192,8582
12.47882,9525
12.48572,9225
12.49260,9423
12.49950,9179
12.50640,8261
12.51330,8349
12.52018,7557
12.52708,7452
12.53398,8573
12.54087,7712
12.54777,8009
12.55467,7858
12.56157,8994
12.56845,8118
12.57535,8426
12.58225,9780
12.58915,8930
12.59603,9322
12.60293,9147
12.60983,11274
12.61672,11017
12.62362,12858
12.63052,13490
12.63742,10829
12.64430,11810
12.65120,11934
12.65810,10668
12.66500,10520
12.67188,9506
12.67878,12765
12.68568,13312
12.69257,13016
12.69947,15239
12.70637,17350
12.71327,15796
12.72015,15946
12.72705,15227
12.73395,12776
12.74083,10365
12.74773,9771
12.75463,8377
12.76153,7180
12.76842,8643
12.77532,8890
12.78222,8515
12.78912,9099
12.79600,9033
12.80290,8039
12.80980,8899
12.81668,9419
12.82358,8569
12.83048,8271
12.83738,8921
12.84427,9336
12.85117,8872
12.85807,10624
12.86497,11430
12.87185,14825
12.87875,21188
12.88565,26622
12.89253,31373
12.89943,33128
12.90633,32238
12.91323,28422
12.92012,25344
12.92702,19216
12.93392,15279
12.94080,13661
12.94770,10887
12.95460,9089
12.96150,8494
12.96838,9594
12.97528,9089
12.98218,8818
12.98908,8598
12.99597,7306
13.00287,8071
13.00977,8332
13.01665,8366
13.02355,8240
13.03045,8190
13.03735,6889
13.04423,6992
13.05113,7468
13.05803,8326
13.06492,8132
13.07182,7131
13.07872,7287
13.08562,8033
13.09250,7903
13.09940,9094
13.10630,8671
13.11320,8672
13.12008,8423
13.12698,9281
13.13388,8472
13.14077,8440
13.14767,8599
13.15457,7903
13.16147,9067
13.16835,9027
13.17525,7614
13.18215,8059
13.18905,7960
13.19593,7568
13.20283,7794
13.20973,9244
13.21662,8184
13.22352,7681
13.23042,8004
13.23732,8333
13.24420,8830
13.25110,7800
13.25800,7029
13.26488,7143
13.27178,7112
13.27868,7349
13.28558,8307
13.29247,7448
13.29937,8178
13.30627,8480
13.31317,7478
13.32005,8418
13.32695,6955
13.33385,7880
13.34073,7736
13.34763,7901
13.35453,9011
13.36143,7916
13.36832,8801
13.37522,8887
13.38212,8692
13.38902,7337
13.39590,9330
13.40280,8277
13.40970,7865
13.41658,7227
13.42348,7843
13.43038,8138
13.43728,8188
13.44417,8447
13.45107,7491
13.45797,7938
13.46485,7791
13.47175,8093
13.47865,8105
13.48555,7149
13.49243,8642
13.49933,8633
13.50623,7855
13.51313,7890
13.52002,7312
13.52692,7611
13.53382,8559
13.54070,8150
13.54760,8673
13.55450,7701
13.56140,8092
13.56828,7507
13.57518,6707
13.58208,7957
13.58898,8171
13.59587,8653
13.60277,8764
13.60967,8281
13.61655,7925
13.62345,7395
13.63035,7761
13.63725,7021
13.64413,8289
13.65103,8573
13.65793,8321
13.66482,7271
13.67172,8737
13.67862,8174
13.68552,8645
13.69240,8623
13.69930,9065
13.70620,8798
13.71310,9897
13.71998,9932
13.72688,10846
13.73378,9519
13.74067,11147
13.74757,9178
13.75447,9594
13.76137,10094
13.76825,8930
13.77515,8541
13.78205,8381
13.78893,8922
13.79583,8916
13.80273,8055
13.80963,8011
13.81652,8682
13.82342,8221
13.83032,8094
13.83722,9190
13.84410,7787
13.85100,8096
13.85790,8349
13.86478,8331
13.87168,9319
13.87858,11245
13.88548,12134
13.89237,10769
13.89927,10497
13.90617,11489
13.91307,9274
13.91995,11029
13.92685,11084
13.93375,9313
13.94063,10238
13.94753,10684
13.95443,10128
13.96133,10977
13.96822,8664
13.97512,8821
13.98202,9443
13.98890,9855
13.99580,9918
14.00270,9721
14.00960,8956
14.01648,9255
14.02338,8823
14.03028,9326
14.03718,9923
14.04407,8239
14.05097,9221
14.05787,7436
14.06475,9089
14.07165,8190
14.07855,8287
14.08545,8751
14.09233,8050
14.09923,7771
14.10613,7546
14.11303,8317
14.11992,9023
14.12682,8726
14.13372,7453
14.14060,8173
14.14750,7435
14.15440,7823
14.16130,9151
14.16818,7467
14.17508,8505
14.18198,9074
14.18887,7498
14.19577,7194
14.20267,7447
14.20957,7665
14.21645,7201
14.22335,7813
14.23025,7190
14.23715,8181
14.24403,8683
14.25093,7432
14.25783,8418
14.26472,7259
14.27162,7626
14.27852,9010
14.28542,7662
14.29230,8130
14.29920,8044
14.30610,6784
14.31300,8283
14.31988,7382
14.32678,8941
14.33368,7532
14.34057,7739
14.34747,7468
14.35437,8248
14.36127,7372
14.36815,8429
14.37505,8855
14.38195,8471
14.38883,7917
14.39573,8112
14.40263,8140
14.40953,8599
14.41642,9082
14.42332,8481
14.43022,8536
14.43712,8727
14.44400,9521
14.45090,8432
14.45780,7725
14.46468,8243
14.47158,8974
14.47848,6945
14.48538,9172
14.49227,8664
14.49917,8401
14.50607,8490
14.51297,10084
14.51985,9855
14.52675,8721
14.53365,9695
14.54053,12003
14.54743,13913
14.55433,15648
14.56123,15255
14.56812,15267
14.57502,13735
14.58192,12267
14.58880,10171
14.59570,9679
14.60260,7905
14.60950,8617
14.61638,8355
14.62328,8190
14.63018,7660
14.63708,7275
14.64397,7396
14.65087,8158
14.65777,6741
14.66465,7610
14.67155,6940
14.67845,7012
14.68535,7936
14.69223,7607
14.69913,6815
14.70603,7374
14.71293,8421
14.71982,6961
14.72672,7822
14.73362,7580
14.74050,7429
14.74740,7054
14.75430,7790
14.76120,7878
14.76808,8774
14.77498,8142
14.78188,9929
14.78877,10825
14.79567,13432
14.80257,15536
14.80947,14697
14.81635,14340
14.82325,12535
14.83015,11533
14.83705,11215
14.84393,10428
14.85083,9967
14.85773,10364
14.86462,9247
14.87152,9268
14.87842,8981
14.88532,8738
14.89220,9292
14.89910,8333
14.90600,8541
14.91290,8372
14.91978,7715
14.92668,7338
14.93358,8551
14.94047,7536
14.94737,7568
14.95427,7552
14.96117,7853
14.96805,7479
14.97495,7137
14.98185,7633
14.98873,6903
14.99563,9535
15.00253,7549
15.00943,6847
15.01632,7961
15.02322,8326
15.03012,8696
15.03702,9212
15.04390,10642
15.05080,10655
15.05770,10945
15.06458,10876
15.07148,10137
15.07838,10306
15.08528,7924
15.09217,8463
15.09907,7575
15.10597,7079
15.11285,8431
15.11975,8180
15.12665,5996
15.13355,7535
15.14043,6987
15.14733,6502
15.15423,7408
15.16113,7724
15.16802,7309
15.17492,7225
15.18182,7757
15.18870,7120
15.19560,7043
15.20250,7532
15.20940,6648
15.21628,7952
15.22318,7322
15.23008,6452
15.23698,7540
15.24387,7540
15.25077,7977
15.25767,5760
15.26455,6676
15.27145,6681
15.27835,7077
15.28525,6836
15.29213,6885
15.29903,6877
15.30593,8595
15.31282,6295
15.31972,7096
15.32662,6547
15.33352,6625
15.34040,6377
15.34730,7150
15.35420,6554
15.36110,7165
15.36798,6479
15.37488,8302
15.38178,7515
15.38867,5604
15.39557,6213
15.40247,7696
15.40937,6934
15.41625,6730
15.42315,7753
15.43005,7389
15.43695,7748
15.44383,6242
15.45073,7046
15.45763,7251
15.46452,6617
15.47142,7442
15.47832,6860
15.48522,6761
15.49210,7299
15.49900,7527
15.50590,6571
15.51278,7670
15.51968,7512
15.52658,6663
15.53348,6970
15.54037,7359
15.54727,6607
15.55417,7125
15.56107,7090
15.56795,6729
15.57485,9565
15.58175,6567
15.58863,6948
15.59553,7702
15.60243,7017
15.60933,7031
15.61622,6921
15.62312,5805
15.63002,7344
15.63692,6608
15.64380,6670
15.65070,7015
15.65760,8679
15.66448,6312
15.67138,7237
15.67828,7369
15.68518,7723
15.69207,6602
15.69897,6282
15.70587,7586
15.71275,7059
15.71965,7474
15.72655,6506
15.73345,6999
15.74033,6992
15.74723,7756
15.75413,6984
15.76103,6828
15.76792,7173
15.77482,7446
15.78172,6786
15.78860,7129
15.79550,7135
15.80240,8382
15.80930,7673
15.81618,8136
15.82308,6794
15.82998,6317
15.83687,7369
15.84377,6863
15.85067,7198
15.85757,8227
15.86445,6205
15.87135,6465
15.87825,6735
15.88515,8837
15.89203,8167
15.89893,8567
15.90583,7588
15.91272,6579
15.91962,7211
15.92652,6879
15.93342,7315
15.94030,6333
15.94720,7530
15.95410,7356
15.96100,8401
15.96788,7821
15.97478,6687
15.98168,7016
15.98857,6836
15.99547,7855
16.00237,7269
16.00927,7364
16.01615,6596
16.02305,7797
16.02995,7723
16.03683,6784
16.04373,7138
16.05063,8479
