D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0011_3.D Thu Sep 29 19:05:50 2022
Start of data points
4.09410,29678
4.10100,29020
4.10790,29860
4.11478,28501
4.12168,30024
4.12858,30145
4.13548,29380
4.14237,29733
4.14927,30965
4.15617,27919
4.16305,30923
4.16995,29325
4.17685,27724
4.18375,28065
4.19063,26545
4.19753,26098
4.20443,25868
4.21133,24930
4.21822,24505
4.22512,23117
4.23202,23863
4.23890,23452
4.24580,21880
4.25270,22061
4.25960,21217
4.26648,22122
4.27338,23471
4.28028,22362
4.28718,21728
4.29407,22377
4.30097,21886
4.30787,24077
4.31475,22838
4.32165,22062
4.32855,22065
4.33545,20815
4.34233,23105
4.34923,22676
4.35613,22478
4.36302,20061
4.36992,21894
4.37682,22082
4.38372,21855
4.39060,22903
4.39750,23747
4.40440,24048
4.41130,24611
4.41818,25706
4.42508,27635
4.43198,29372
4.43887,28999
4.44577,30467
4.45267,31374
4.45957,30555
4.46645,30099
4.47335,29595
4.48025,28366
4.48715,27588
4.49403,28151
4.50093,28604
4.50783,26867
4.51472,28470
4.52162,25725
4.52852,26809
4.53542,24881
4.54230,25893
4.54920,24397
4.55610,23915
4.56298,23830
4.56988,23787
4.57678,22098
4.58368,22123
4.59057,21674
4.59747,23734
4.60437,22477
4.61127,21771
4.61815,23424
4.62505,22862
4.63195,23820
4.63883,23865
4.64573,22189
4.65263,24476
4.65953,22615
4.66642,25734
4.67332,26210
4.68022,24850
4.68710,25336
4.69400,25702
4.70090,26887
4.70780,26409
4.71468,25461
4.72158,28564
4.72848,27075
4.73538,28851
4.74227,37580
4.74917,55614
4.75607,86050
4.76295,124074
4.76985,168538
4.77675,219543
4.78365,289199
4.79053,373899
4.79743,496566
4.80433,599052
4.81123,697963
4.81812,762980
4.82502,804561
4.83192,796465
4.83880,762005
4.84570,725479
4.85260,665423
4.85950,615522
4.86638,579998
4.87328,550551
4.88018,519264
4.88707,480505
4.89397,451268
4.90087,422442
4.90777,396060
4.91465,362885
4.92155,344801
4.92845,317454
4.93535,301337
4.94223,283046
4.94913,264758
4.95603,247905
4.96292,235052
4.96982,216931
4.97672,200838
4.98362,189826
4.99050,181324
4.99740,171361
5.00430,161196
5.01120,152645
5.01808,145527
5.02498,139148
5.03188,133277
5.03877,123799
5.04567,119704
5.05257,114746
5.05947,110863
5.06635,105208
5.07325,98448
5.08015,90817
5.08703,89399
5.09393,89358
5.10083,86610
5.10773,79151
5.11462,78905
5.12152,74663
5.12842,75141
5.13532,70154
5.14220,68924
5.14910,66268
5.15600,61277
5.16288,59262
5.16978,55741
5.17668,54821
5.18358,47832
5.19047,43671
5.19737,34906
5.20427,27758
5.21117,26114
5.21805,22820
5.22495,21840
5.23185,20738
5.23873,20498
5.24563,21040
5.25253,21161
5.25943,20799
5.26632,19920
5.27322,20795
5.28012,20130
5.28700,21574
5.29390,20720
5.30080,20389
5.30770,20826
5.31458,18970
5.32148,20758
5.32838,21281
5.33528,19046
5.34217,18106
5.34907,17438
5.35597,19431
5.36285,18983
5.36975,17975
5.37665,19307
5.38355,19676
5.39043,21696
5.39733,23826
5.40423,25224
5.41112,29670
5.41802,31640
5.42492,33978
5.43182,36296
5.43870,35108
5.44560,37397
5.45250,36828
5.45940,37717
5.46628,36626
5.47318,36918
5.48008,34355
5.48697,34275
5.49387,33534
5.50077,33921
5.50767,31867
5.51455,31767
5.52145,31397
5.52835,30817
5.53525,29431
5.54213,26883
5.54903,27959
5.55593,26160
5.56282,26401
5.56972,25981
5.57662,25143
5.58352,25282
5.59040,24975
5.59730,23345
5.60420,23933
5.61108,22756
5.61798,24547
5.62488,21062
5.63178,21292
5.63867,21287
5.64557,22146
5.65247,21149
5.65937,20266
5.66625,19535
5.67315,19110
5.68005,19263
5.68693,17788
5.69383,17109
5.70073,19134
5.70763,17987
5.71452,17228
5.72142,17276
5.72832,17828
5.73522,18404
5.74210,17679
5.74900,17418
5.75590,17283
5.76278,15840
5.76968,17959
5.77658,15907
5.78348,16402
5.79037,15746
5.79727,15211
5.80417,15790
5.81105,14470
5.81795,13865
5.82485,14846
5.83175,14947
5.83863,14647
5.84553,15021
5.85243,13581
5.85933,13106
5.86622,13732
5.87312,13786
5.88002,15234
5.88690,15431
5.89380,15164
5.90070,15133
5.90760,16516
5.91448,16044
5.92138,14933
5.92828,15075
5.93518,15828
5.94207,15542
5.94897,15954
5.95587,16157
5.96275,16080
5.96965,15122
5.97655,15412
5.98345,15432
5.99033,16889
5.99723,17097
6.00413,17341
6.01102,20074
6.01792,20053
6.02482,22544
6.03172,23126
6.03860,22890
6.04550,23263
6.05240,23492
6.05930,22845
6.06618,23017
6.07308,23405
6.07998,20849
6.08687,21300
6.09377,19983
6.10067,20586
6.10757,20080
6.11445,20286
6.12135,20968
6.12825,21110
6.13513,21149
6.14203,21728
6.14893,22111
6.15583,22974
6.16272,21914
6.16962,22076
6.17652,21117
6.18342,21644
6.19030,21565
6.19720,18618
6.20410,17783
6.21098,18203
6.21788,18736
6.22478,19362
6.23168,15863
6.23857,16653
6.24547,15494
6.25237,15550
6.25927,16734
6.26615,14660
6.27305,15861
6.27995,16044
6.28683,14801
6.29373,16304
6.30063,15487
6.30753,16037
6.31442,17141
6.32132,15644
6.32822,17154
6.33510,17249
6.34200,18380
6.34890,16959
6.35580,18879
6.36268,18407
6.36958,18386
6.37648,18741
6.38338,19383
6.39027,19755
6.39717,20463
6.40407,20066
6.41095,19407
6.41785,18356
6.42475,17836
6.43165,18526
6.43853,18409
6.44543,18537
6.45233,17279
6.45923,17936
6.46612,18428
6.47302,17716
6.47992,17175
6.48680,16739
6.49370,16370
6.50060,17165
6.50750,16557
6.51438,16757
6.52128,17069
6.52818,17564
6.53507,16987
6.54197,17479
6.54887,17940
6.55577,16803
6.56265,17296
6.56955,17914
6.57645,20378
6.58335,22559
6.59023,22234
6.59713,25396
6.60403,23681
6.61092,24297
6.61782,24352
6.62472,24425
6.63162,23261
6.63850,23198
6.64540,21199
6.65230,22091
6.65920,22574
6.66608,21638
6.67298,20894
6.67988,19319
6.68677,19762
6.69367,18448
6.70057,19215
6.70747,19066
6.71435,18870
6.72125,19719
6.72815,19022
6.73503,18725
6.74193,18752
6.74883,19633
6.75573,18577
6.76262,18562
6.76952,18179
6.77642,18924
6.78332,18366
6.79020,18009
6.79710,17504
6.80400,17843
6.81088,18247
6.81778,17769
6.82468,17144
6.83158,19386
6.83847,22200
6.84537,31327
6.85227,38565
6.85917,43586
6.86605,47098
6.87295,47690
6.87985,45174
6.88673,46673
6.89363,41482
6.90053,41664
6.90743,38220
6.91432,37093
6.92122,33467
6.92812,31544
6.93500,29964
6.94190,29033
6.94880,27394
6.95570,25322
6.96258,25326
6.96948,25062
6.97638,27009
6.98328,28119
6.99017,30198
6.99707,30674
7.00397,31078
7.01085,33459
7.01775,32675
7.02465,31610
7.03155,35120
7.03843,33789
7.04533,37217
7.05223,38643
7.05913,39860
7.06602,39145
7.07292,40409
7.07982,40038
7.08670,41564
7.09360,45600
7.10050,60282
7.10740,83440
7.11428,114393
7.12118,138928
7.12808,157518
7.13497,163132
7.14187,158371
7.14877,149017
7.15567,138080
7.16255,131314
7.16945,120430
7.17635,112555
7.18325,106047
7.19013,100015
7.19703,94945
7.20393,84777
7.21082,80063
7.21772,75636
7.22462,67740
7.23152,62940
7.23840,59222
7.24530,51810
7.25220,48647
7.25910,46882
7.26598,42337
7.27288,40185
7.27978,37464
7.28667,35685
7.29357,36270
7.30047,33155
7.30737,30369
7.31425,29302
7.32115,29627
7.32805,27055
7.33493,28299
7.34183,28206
7.34873,27692
7.35563,29445
7.36252,27859
7.36942,28360
7.37632,28422
7.38322,27122
7.39010,26897
7.39700,24051
7.40390,22918
7.41078,22714
7.41768,20692
7.42458,19644
7.43148,19318
7.43837,19352
7.44527,18696
7.45217,18297
7.45905,21512
7.46595,20542
7.47285,22660
7.47975,23849
7.48663,22014
7.49353,22673
7.50043,23460
7.50733,21604
7.51422,20939
7.52112,21005
7.52802,18678
7.53490,19189
7.54180,18072
7.54870,17045
7.55560,18323
7.56248,18024
7.56938,16405
7.57628,16171
7.58318,16149
7.59007,16109
7.59697,16645
7.60387,14705
7.61075,17478
7.61765,17770
7.62455,18058
7.63145,19223
7.63833,20250
7.64523,19955
7.65213,21018
7.65902,18649
7.66592,17671
7.67282,16462
7.67972,16303
7.68660,15084
7.69350,15547
7.70040,13807
7.70730,13545
7.71418,12744
7.72108,12072
7.72798,11659
7.73487,12058
7.74177,13330
7.74867,11792
7.75557,11465
7.76245,12195
7.76935,11268
7.77625,12430
7.78315,12423
7.79003,12266
7.79693,12278
7.80383,13338
7.81072,12496
7.81762,12197
7.82452,12974
7.83142,12557
7.83830,13175
7.84520,11939
7.85210,11686
7.85898,11223
7.86588,11452
7.87278,11249
7.87968,11568
7.88657,11324
7.89347,11619
7.90037,12347
7.90727,11634
7.91415,11773
7.92105,11823
7.92795,11760
7.93483,11901
7.94173,11516
7.94863,10835
7.95553,10786
7.96242,11123
7.96932,11455
7.97622,11594
7.98312,11166
7.99000,11201
7.99690,12392
8.00380,11471
