D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0065_1.D Mon Sep 26 07:18:59 2022
Start of data points
4.09403	21342
4.10092	19481
4.10782	17945
4.11472	17808
4.12160	17332
4.12850	16986
4.13540	17237
4.14230	16778
4.14918	16387
4.15608	16177
4.16298	15881
4.16988	15377
4.17677	15611
4.18367	15447
4.19057	15425
4.19745	15721
4.20435	14513
4.21125	15537
4.21815	16014
4.22503	14461
4.23193	15620
4.23883	13142
4.24573	13771
4.25262	14375
4.25952	15270
4.26642	16088
4.27330	15684
4.28020	15941
4.28710	15447
4.29400	14545
4.30088	13819
4.30778	15615
4.31468	15053
4.32157	15690
4.32847	16309
4.33537	15388
4.34227	14794
4.34915	16866
4.35605	14474
4.36295	15817
4.36985	15353
4.37673	15642
4.38363	14832
4.39053	14728
4.39742	14962
4.40432	13954
4.41122	15716
4.41812	15215
4.42500	14245
4.43190	13864
4.43880	15585
4.44570	16541
4.45258	13926
4.45948	15133
4.46638	14975
4.47327	14564
4.48017	15605
4.48707	13424
4.49397	14759
4.50085	14368
4.50775	14356
4.51465	13436
4.52153	13403
4.52843	14228
4.53533	15752
4.54223	13438
4.54912	14200
4.55602	15285
4.56292	14897
4.56982	14092
4.57670	14572
4.58360	14340
4.59050	13158
4.59738	14502
4.60428	13302
4.61118	13478
4.61808	13959
4.62497	13601
4.63187	13141
4.63877	14171
4.64565	13648
4.65255	12964
4.65945	13328
4.66635	14070
4.67323	12980
4.68013	12254
4.68703	12856
4.69393	13426
4.70082	14622
4.70772	14453
4.71462	14609
4.72150	15307
4.72840	14056
4.73530	15058
4.74220	16388
4.74908	16567
4.75598	17521
4.76288	17042
4.76978	17995
4.77667	19013
4.78357	19342
4.79047	21114
4.79735	22012
4.80425	24006
4.81115	25966
4.81805	26057
4.82493	28179
4.83183	27337
4.83873	26624
4.84562	27389
4.85252	24570
4.85942	24604
4.86632	23925
4.87320	22763
4.88010	24411
4.88700	23835
4.89390	21543
4.90078	25495
4.90768	21373
4.91458	21425
4.92147	21161
4.92837	19631
4.93527	20437
4.94217	20205
4.94905	20051
4.95595	20837
4.96285	20006
4.96975	18478
4.97663	19191
4.98353	18306
4.99043	17114
4.99732	18176
5.00422	19012
5.01112	18274
5.01802	18118
5.02490	19283
5.03180	16858
5.03870	17168
5.04558	16263
5.05248	16901
5.05938	17429
5.06628	16262
5.07317	16711
5.08007	16487
5.08697	16359
5.09387	16468
5.10075	17004
5.10765	16432
5.11455	17725
5.12143	15618
5.12833	17248
5.13523	15160
5.14213	15864
5.14902	15062
5.15592	16474
5.16282	15571
5.16972	14980
5.17660	15586
5.18350	16426
5.19040	14516
5.19728	14889
5.20418	12193
5.21108	13122
5.21798	12916
5.22487	11289
5.23177	11782
5.23867	11636
5.24555	12712
5.25245	13789
5.25935	11607
5.26625	12629
5.27313	11596
5.28003	12543
5.28693	13148
5.29383	13165
5.30072	11570
5.30762	12904
5.31452	10958
5.32140	12025
5.32830	12379
5.33520	12832
5.34210	11708
5.34898	11969
5.35588	10907
5.36278	13665
5.36968	11381
5.37657	11170
5.38347	10758
5.39037	12157
5.39725	10840
5.40415	11935
5.41105	12102
5.41795	12634
5.42483	13588
5.43173	12400
5.43863	14603
5.44552	12466
5.45242	12658
5.45932	12636
5.46622	12831
5.47310	13627
5.48000	13001
5.48690	13055
5.49380	12063
5.50068	13115
5.50758	12166
5.51448	12033
5.52137	11963
5.52827	13154
5.53517	12012
5.54207	11839
5.54895	11958
5.55585	12305
5.56275	12749
5.56965	11710
5.57653	11732
5.58343	11665
5.59033	11970
5.59722	11000
5.60412	11140
5.61102	11910
5.61792	10539
5.62480	11442
5.63170	10821
5.63860	12602
5.64548	12315
5.65238	10851
5.65928	11204
5.66618	11809
5.67307	12159
5.67997	10482
5.68687	10340
5.69377	11892
5.70065	11246
5.70755	13683
5.71445	10594
5.72133	10308
5.72823	10122
5.73513	10645
5.74203	11005
5.74892	10123
5.75582	10477
5.76272	10406
5.76962	10919
5.77650	10433
5.78340	10545
5.79030	10899
5.79718	11886
5.80408	10922
5.81098	10195
5.81788	9786
5.82477	11205
5.83167	10670
5.83857	10647
5.84545	11990
5.85235	10598
5.85925	10135
5.86615	10194
5.87303	10464
5.87993	10746
5.88683	10465
5.89373	10074
5.90062	10444
5.90752	10425
5.91442	11075
5.92130	9229
5.92820	10982
5.93510	9734
5.94200	9307
5.94888	10706
5.95578	9670
5.96268	10430
5.96957	10065
5.97647	11644
5.98337	11237
5.99027	11120
5.99715	10606
6.00405	10587
6.01095	10478
6.01785	10694
6.02473	11046
6.03163	11098
6.03853	10228
6.04542	10825
6.05232	10515
6.05922	11233
6.06612	10668
6.07300	10828
6.07990	10043
6.08680	10221
6.09370	9737
6.10058	10446
6.10748	11041
6.11438	9574
6.12127	10518
6.12817	10715
6.13507	10241
6.14197	10531
6.14885	9709
6.15575	10428
6.16265	10219
6.16953	10504
6.17643	10804
6.18333	11182
6.19023	11934
6.19712	9862
6.20402	10751
6.21092	10347
6.21782	11115
6.22470	10143
6.23160	10259
6.23850	9328
6.24538	9437
6.25228	10934
6.25918	9911
6.26608	9701
6.27297	9971
6.27987	10178
6.28677	11088
6.29367	10981
6.30055	10481
6.30745	9967
6.31435	10053
6.32123	9543
6.32813	10135
6.33503	9298
6.34193	10003
6.34882	10220
6.35572	10803
6.36262	10003
6.36950	10914
6.37640	9577
6.38330	10452
6.39020	10390
6.39708	10995
6.40398	10229
6.41088	10498
6.41778	10317
6.42467	10418
6.43157	10913
6.43847	9703
6.44535	9702
6.45225	9878
6.45915	9114
6.46605	9423
6.47293	9506
6.47983	9250
6.48673	10069
6.49363	9513
6.50052	10283
6.50742	10320
6.51432	10792
6.52120	10352
6.52810	10683
6.53500	9772
6.54190	10452
