D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0713.D Fri Sep 09 05:07:07 2022
Start of data points
4.09423	18430
4.10113	18381
4.10803	15648
4.11492	18024
4.12182	16132
4.12872	18569
4.13562	16590
4.14250	16680
4.14940	16559
4.15630	15704
4.16318	16818
4.17008	16562
4.17698	16945
4.18388	16280
4.19077	16007
4.19767	16639
4.20457	17055
4.21145	15313
4.21835	17159
4.22525	14863
4.23215	15086
4.23903	17355
4.24593	16103
4.25283	16076
4.25973	14931
4.26662	15795
4.27352	15080
4.28042	16616
4.28730	15578
4.29420	16557
4.30110	16751
4.30800	18166
4.31488	16406
4.32178	16425
4.32868	16541
4.33558	18985
4.34247	17152
4.34937	16830
4.35627	16369
4.36315	16611
4.37005	17821
4.37695	17523
4.38385	17338
4.39073	15754
4.39763	16744
4.40453	19332
4.41142	17236
4.41832	16441
4.42522	16426
4.43212	16420
4.43900	16007
4.44590	16152
4.45280	16737
4.45970	16028
4.46658	16120
4.47348	16723
4.48038	16422
4.48727	17105
4.49417	16321
4.50107	16350
4.50797	16740
4.51485	16602
4.52175	16158
4.52865	15236
4.53553	16384
4.54243	14860
4.54933	16334
4.55623	14991
4.56312	16235
4.57002	16881
4.57692	16229
4.58382	15267
4.59070	15666
4.59760	16199
4.60450	15646
4.61138	15398
4.61828	15998
4.62518	15085
4.63208	17199
4.63897	15617
4.64587	17386
4.65277	16423
4.65967	16246
4.66655	16037
4.67345	16193
4.68035	14920
4.68723	17606
4.69413	16071
4.70103	17048
4.70793	17398
4.71482	17672
4.72172	17269
4.72862	17237
4.73550	17310
4.74240	18394
4.74930	17424
4.75620	17295
4.76308	17418
4.76998	17193
4.77688	17590
4.78378	18651
4.79067	16997
4.79757	18876
4.80447	17663
4.81135	18789
4.81825	16956
4.82515	18666
4.83205	20131
4.83893	19739
4.84583	19543
4.85273	19861
4.85963	18341
4.86652	20233
4.87342	18913
4.88032	19683
4.88720	20454
4.89410	22350
4.90100	25692
4.90790	30996
4.91478	32060
4.92168	33264
4.92858	34144
4.93547	34979
4.94237	33837
4.94927	33418
4.95617	32305
4.96305	35060
4.96995	32210
4.97685	30981
4.98375	29838
4.99063	29345
4.99753	27145
5.00443	27570
5.01132	27219
5.01822	27090
5.02512	25087
5.03202	23937
5.03890	23861
5.04580	24214
5.05270	23142
5.05960	22575
5.06648	21517
5.07338	23461
5.08028	22444
5.08717	21299
5.09407	21714
5.10097	21067
5.10787	20991
5.11475	18911
5.12165	18249
5.12855	19091
5.13543	19580
5.14233	19503
5.14923	17956
5.15613	19616
5.16302	19548
5.16992	19099
5.17682	18357
5.18372	19443
5.19060	18687
5.19750	18315
5.20440	17621
5.21128	18143
5.21818	16126
5.22508	16635
5.23198	15730
5.23887	14532
5.24577	17152
5.25267	14831
5.25957	15095
5.26645	14423
5.27335	15352
5.28025	14536
