D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0089_1.D Tue Sep 27 08:05:37 2022
Start of data points
7.13515	9240
7.14205	8712
7.14895	9737
7.15583	10060
7.16273	10136
7.16963	10517
7.17652	11235
7.18342	11022
7.19032	9365
7.19722	10227
7.20410	9402
7.21100	10020
7.21790	8753
7.22480	9042
7.23168	8645
7.23858	7647
7.24548	8649
7.25237	7921
7.25927	8191
7.26617	7231
7.27307	6835
7.27995	8236
7.28685	7767
7.29375	8174
7.30065	7572
7.30753	6929
7.31443	6523
7.32133	7295
7.32822	6518
7.33512	7732
7.34202	6905
7.34892	7025
7.35580	6651
7.36270	7459
7.36960	7587
7.37648	7681
7.38338	7565
7.39028	6825
7.39718	7095
7.40407	7311
7.41097	6496
7.41787	6952
7.42477	6671
7.43165	7062
7.43855	6811
7.44545	6989
7.45233	6623
7.45923	6589
7.46613	7816
7.47303	7595
7.47992	6057
7.48682	7292
7.49372	6997
7.50060	6453
7.50750	6306
7.51440	7202
7.52130	7758
7.52818	6913
7.53508	7004
7.54198	7322
7.54888	7205
7.55577	6917
7.56267	6123
7.56957	7857
7.57645	7187
7.58335	6478
7.59025	6440
7.59715	7190
7.60403	6340
7.61093	6688
7.61783	7018
7.62473	6570
7.63162	6673
7.63852	6459
7.64542	6532
7.65230	6126
7.65920	5781
7.66610	7003
7.67300	8081
7.67988	6134
7.68678	6189
7.69368	6527
7.70057	6246
7.70747	6293
7.71437	6658
7.72127	7055
7.72815	5736
7.73505	6216
7.74195	5747
7.74885	6356
7.75573	6218
7.76263	6479
7.76953	6881
7.77642	5966
7.78332	6383
7.79022	6491
7.79712	6178
7.80400	6589
7.81090	6483
7.81780	6289
7.82470	6313
7.83158	5981
7.83848	5887
7.84538	5317
7.85227	6328
7.85917	5516
7.86607	6203
7.87297	6363
7.87985	6225
7.88675	5396
7.89365	6066
7.90053	6192
7.90743	6096
7.91433	5875
7.92123	6761
7.92812	6570
7.93502	6399
7.94192	7129
7.94882	6480
7.95570	6178
7.96260	6522
7.96950	6547
7.97638	6175
7.98328	7629
7.99018	6471
7.99708	6014
8.00397	6480
8.01087	5878
8.01777	6999
8.02467	7021
8.03155	5726
8.03845	6622
8.04535	6309
8.05223	7218
8.05913	5775
8.06603	6869
8.07293	6551
8.07982	6558
8.08672	6764
8.09362	6083
8.10050	6078
8.10740	5575
8.11430	6283
8.12120	6726
8.12808	6669
8.13498	6530
8.14188	6396
8.14878	6255
8.15567	6366
8.16257	6290
8.16947	5416
8.17635	6041
8.18325	7414
8.19015	6025
8.19705	5817
8.20393	6173
8.21083	7359
8.21773	6179
8.22462	6346
8.23152	6066
8.23842	6723
8.24532	6841
8.25220	5867
8.25910	6452
8.26600	5959
8.27290	6087
8.27978	6990
8.28668	6182
8.29358	6326
8.30047	6637
8.30737	6550
8.31427	6435
8.32117	7088
8.32805	6369
8.33495	5686
8.34185	5492
8.34875	6560
8.35563	5833
8.36253	5481
8.36943	5894
8.37632	5807
8.38322	6536
8.39012	6530
8.39702	7190
8.40390	6468
8.41080	6347
8.41770	8082
8.42458	11021
8.43148	14055
8.43838	20973
8.44528	25120
8.45217	32472
8.45907	34957
8.46597	37318
8.47287	34738
8.47975	32457
8.48665	29238
8.49355	24285
8.50043	23662
8.50733	19488
8.51423	16683
8.52113	17276
8.52802	13690
8.53492	12882
8.54182	11442
8.54872	11152
8.55560	10110
8.56250	9761
8.56940	9397
8.57628	8404
8.58318	8819
8.59008	8428
8.59698	6945
8.60387	6976
8.61077	6413
8.61767	6523
8.62455	6145
8.63145	5432
8.63835	6632
8.64525	6544
8.65213	6349
8.65903	5463
8.66593	5307
8.67283	5416
8.67972	5992
8.68662	5810
8.69352	5820
8.70040	5170
8.70730	5578
8.71420	6380
8.72110	5815
8.72798	5114
8.73488	7472
8.74178	6094
8.74868	6277
8.75557	5601
8.76247	6242
8.76937	5510
8.77625	5433
8.78315	5868
8.79005	6682
8.79695	5370
8.80383	5638
8.81073	7429
8.81763	5652
8.82452	5918
8.83142	6460
8.83832	4504
8.84522	5614
8.85210	6462
8.85900	5822
8.86590	5660
8.87280	5420
8.87968	5970
8.88658	6031
8.89348	6042
8.90037	5028
8.90727	5663
8.91417	5634
8.92107	5260
8.92795	6100
8.93485	5908
8.94175	5691
8.94865	5676
8.95553	5800
8.96243	6717
8.96933	5930
8.97622	5685
8.98312	5322
8.99002	5692
8.99692	5169
9.00380	5347
9.01070	4951
9.01760	5973
9.02448	5238
9.03138	5552
9.03828	5695
9.04518	5919
9.05207	5923
9.05897	6279
9.06587	5396
9.07277	5303
9.07965	5612
9.08655	6192
9.09345	6417
9.10033	6512
9.10723	5363
9.11413	5921
9.12103	5974
9.12792	6081
9.13482	5989
9.14172	5657
9.14860	6037
9.15550	5639
9.16240	4907
9.16930	5743
9.17618	5489
9.18308	5930
9.18998	5857
9.19688	5680
9.20377	5416
9.21067	5897
9.21757	5877
9.22445	5288
9.23135	5858
9.23825	6363
9.24515	5337
9.25203	5731
9.25893	6065
9.26583	6603
9.27273	5661
9.27962	6599
9.28652	5512
9.29342	5190
9.30030	5886
9.30720	6370
9.31410	5571
9.32100	6863
9.32788	5555
9.33478	5268
9.34168	5427
9.34857	5448
9.35547	5646
9.36237	5950
9.36927	5918
9.37615	5482
9.38305	5941
9.38995	5190
9.39685	6534
9.40373	5941
9.41063	6169
9.41753	6547
9.42442	5783
9.43132	5674
9.43822	5962
9.44512	6582
9.45200	6239
9.45890	6368
9.46580	6627
9.47270	8438
9.47958	8392
9.48648	8670
9.49338	8873
9.50027	8689
9.50717	8898
9.51407	7482
9.52097	7638
9.52785	7157
9.53475	7163
9.54165	6785
9.54853	6427
9.55543	7248
9.56233	6172
9.56923	6824
9.57612	5739
9.58302	5939
9.58992	5681
9.59682	6129
9.60370	5782
9.61060	4837
9.61750	6201
9.62438	6063
9.63128	5524
9.63818	5305
9.64508	5781
9.65197	5878
9.65887	7532
9.66577	5811
9.67267	5334
9.67955	6449
9.68645	6098
9.69335	5420
9.70023	7222
9.70713	5585
9.71403	6015
9.72093	5823
9.72782	5681
9.73472	5832
9.74162	6273
9.74850	5592
9.75540	6446
9.76230	6434
9.76920	5947
9.77608	5534
9.78298	5820
9.78988	7519
9.79678	5973
9.80367	5555
9.81057	6537
9.81747	5190
9.82435	6160
9.83125	6179
9.83815	5473
9.84505	6132
9.85193	5345
9.85883	6099
9.86573	5381
9.87263	5451
9.87952	6120
9.88642	5580
9.89332	5588
9.90020	5651
9.90710	5878
9.91400	5643
9.92090	5816
9.92778	5498
9.93468	5748
9.94158	5459
9.94847	4625
9.95537	5440
9.96227	5392
9.96917	5834
9.97605	5527
9.98295	4969
9.98985	6029
9.99675	5493
10.00363	5247
10.01053	5696
10.01743	5164
10.02432	5036
10.03122	5548
10.03812	6647
10.04502	4531
10.05190	4859
10.05880	5035
10.06570	5540
10.07260	5983
10.07948	5938
10.08638	5117
10.09328	5424
10.10017	4984
10.10707	5074
10.11397	5377
10.12087	5497
10.12775	5359
10.13465	5318
10.14155	5789
10.14843	5054
10.15533	5160
10.16223	5268
10.16913	4469
10.17602	5492
10.18292	4842
10.18982	4694
10.19672	4678
10.20360	5429
10.21050	5409
10.21740	6971
10.22428	4785
10.23118	4993
10.23808	6389
10.24498	5753
10.25187	5703
10.25877	5089
10.26567	5245
10.27255	5831
10.27945	5603
10.28635	5264
10.29325	5388
10.30013	5698
10.30703	5769
10.31393	5973
10.32083	5828
10.32772	5322
10.33462	4959
10.34152	4882
10.34840	5510
10.35530	5378
10.36220	5176
10.36910	5738
10.37598	4540
10.38288	5006
10.38978	5206
10.39668	5014
10.40357	4991
10.41047	4645
10.41737	5615
10.42425	5298
10.43115	5277
10.43805	5031
10.44495	6271
10.45183	4964
10.45873	4990
10.46563	5346
10.47252	5869
10.47942	5008
10.48632	5493
10.49322	5792
10.50010	5343
10.50700	5453
10.51390	5911
10.52080	5408
10.52768	5224
10.53458	5162
10.54148	4935
10.54837	5149
10.55527	5154
10.56217	5210
10.56907	5132
10.57595	4965
10.58285	5542
10.58975	5105
10.59665	5223
10.60353	4880
10.61043	5513
10.61733	5634
10.62422	5642
10.63112	5170
10.63802	5305
10.64492	5719
10.65180	5142
10.65870	4544
10.66560	5024
10.67248	4730
10.67938	4854
10.68628	4838
10.69318	5393
10.70007	5132
10.70697	4871
10.71387	5108
10.72077	5035
10.72765	5248
10.73455	5154
10.74145	4953
10.74833	5287
10.75523	6012
10.76213	5033
10.76903	4698
10.77592	5335
10.78282	4432
10.78972	5383
10.79662	5464
10.80350	4794
10.81040	5862
10.81730	5461
10.82418	5495
10.83108	4836
10.83798	4954
10.84488	5536
10.85177	5782
10.85867	5824
10.86557	7009
10.87245	6824
10.87935	8032
10.88625	7345
10.89315	7979
10.90003	7466
10.90693	6043
10.91383	6047
10.92073	5353
10.92762	5434
10.93452	6321
10.94142	5304
10.94830	5224
10.95520	5281
10.96210	5538
10.96900	5411
10.97588	5747
10.98278	5282
10.98968	4774
10.99657	5364
11.00347	4885
11.01037	5052
11.01727	4237
11.02415	5093
11.03105	4844
11.03795	5655
11.04485	4098
11.05173	5105
11.05863	5036
11.06553	5168
11.07242	5462
11.07932	5001
11.08622	5376
11.09312	4985
11.10000	6078
11.10690	5299
11.11380	5739
11.12070	5122
11.12758	5167
11.13448	5094
11.14138	4551
11.14827	5317
11.15517	5306
11.16207	5389
11.16897	4860
11.17585	4424
11.18275	4588
11.18965	4878
11.19653	4418
11.20343	4918
11.21033	4852
11.21723	4939
11.22412	4964
11.23102	5941
11.23792	6018
11.24482	5249
11.25170	4943
11.25860	4559
11.26550	4420
11.27238	4607
11.27928	5640
11.28618	5367
11.29308	5617
11.29997	5268
11.30687	5709
11.31377	5587
11.32067	4910
11.32755	5919
11.33445	4393
11.34135	4936
11.34823	5148
11.35513	5410
11.36203	5173
11.36893	4736
11.37582	5140
11.38272	4719
11.38962	5118
11.39650	5391
11.40340	5101
11.41030	5297
11.41720	4758
11.42408	5441
11.43098	4807
11.43788	5209
11.44478	5014
11.45167	4811
11.45857	6223
11.46547	4701
11.47235	4523
11.47925	4374
11.48615	4774
11.49305	5268
11.49993	5295
11.50683	6711
11.51373	5319
11.52063	5923
11.52752	5628
11.53442	6029
11.54132	5099
11.54820	5679
11.55510	4485
11.56200	4756
11.56890	4975
11.57578	5210
11.58268	5262
11.58958	5429
11.59647	5154
11.60337	5333
11.61027	4998
11.61717	4871
11.62405	4532
11.63095	4789
11.63785	4730
11.64475	5012
11.65163	4851
11.65853	5014
11.66543	5180
11.67232	5193
11.67922	5056
11.68612	4890
11.69302	5989
11.69990	4737
11.70680	4782
11.71370	5025
11.72060	4932
11.72748	4915
11.73438	5475
11.74128	5162
11.74817	6065
11.75507	5390
11.76197	4542
11.76887	4705
11.77575	4965
11.78265	4347
11.78955	5620
11.79643	5167
11.80333	5494
11.81023	6013
11.81713	4443
11.82402	4864
11.83092	4872
11.83782	5600
11.84472	5151
11.85160	4853
11.85850	5669
11.86540	5061
11.87228	5657
11.87918	4442
11.88608	4278
11.89298	5227
11.89987	4804
11.90677	5265
11.91367	4598
11.92055	5817
11.92745	5317
11.93435	5278
11.94125	4913
11.94813	5323
11.95503	4351
11.96193	5132
11.96883	4649
11.97572	4535
11.98262	4289
11.98952	4957
11.99640	5000
12.00330	5118
12.01020	5374
12.01710	5786
12.02398	5110
12.03088	6102
12.03778	6659
12.04468	6410
12.05157	6554
12.05847	6255
12.06537	5815
12.07225	5202
12.07915	5790
12.08605	5550
12.09295	5346
12.09983	4902
12.10673	5271
12.11363	5022
12.12052	4925
12.12742	4775
12.13432	5478
12.14122	4091
12.14810	4396
12.15500	4560
12.16190	5008
12.16880	5674
12.17568	5252
12.18258	4387
12.18948	5326
12.19637	4514
12.20327	5226
12.21017	5070
12.21707	4824
12.22395	4920
12.23085	5130
12.23775	4893
12.24465	5099
12.25153	4477
12.25843	5620
12.26533	4505
12.27222	4699
12.27912	4774
12.28602	5369
12.29292	5651
12.29980	4720
12.30670	5111
12.31360	4695
12.32048	5265
12.32738	4707
12.33428	5508
12.34118	4261
12.34807	4545
12.35497	4408
12.36187	5979
12.36877	4930
12.37565	4569
12.38255	4652
12.38945	4646
12.39633	4538
12.40323	4951
12.41013	5035
12.41703	4882
12.42392	4487
12.43082	4486
12.43772	5629
12.44462	5002
12.45150	4650
12.45840	4275
12.46530	4832
12.47218	6171
12.47908	4553
12.48598	4586
12.49288	4529
12.49977	4658
12.50667	4748
12.51357	4504
12.52045	4796
12.52735	4416
12.53425	5113
12.54115	4134
12.54803	4704
12.55493	4689
12.56183	4979
12.56873	5791
12.57562	5170
12.58252	5797
12.58942	4934
12.59630	6168
12.60320	4424
12.61010	4937
12.61700	5688
12.62388	5208
12.63078	4722
12.63768	4786
12.64458	4661
12.65147	5178
12.65837	4972
12.66527	4551
12.67215	4906
12.67905	5169
12.68595	5715
12.69285	6602
12.69973	5866
12.70663	5136
12.71353	5509
12.72042	4603
12.72732	4987
12.73422	4178
12.74112	4955
12.74800	5473
12.75490	5000
12.76180	4961
12.76870	4622
12.77558	5239
12.78248	4371
12.78938	5505
12.79627	4781
12.80317	5143
12.81007	5193
12.81697	5248
12.82385	5281
12.83075	5696
12.83765	9245
12.84455	12221
12.85143	18086
12.85833	21682
12.86523	24575
12.87212	26858
12.87902	25547
12.88592	23013
12.89282	17214
12.89970	13458
12.90660	9263
12.91350	8160
12.92038	5866
12.92728	6139
12.93418	5026
12.94108	5311
12.94797	4664
12.95487	4993
12.96177	5074
12.96867	5027
12.97555	5174
12.98245	4101
12.98935	4813
12.99623	5258
13.00313	4981
13.01003	4928
13.01693	4408
13.02382	4650
13.03072	5446
13.03762	4849
13.04450	4620
13.05140	5011
13.05830	4428
13.06520	4401
13.07208	4707
13.07898	5515
13.08588	5160
13.09278	4284
13.09967	4646
13.10657	5072
13.11347	4296
13.12035	5023
13.12725	4964
13.13415	4659
13.14105	4543
13.14793	4097
13.15483	5100
13.16173	5059
13.16863	4476
13.17552	4973
13.18242	5153
13.18932	4896
13.19620	4634
13.20310	4470
13.21000	4887
13.21690	4560
13.22378	4775
13.23068	4464
13.23758	5067
13.24447	4495
13.25137	4923
13.25827	4448
13.26517	3838
13.27205	4953
13.27895	5121
13.28585	5615
13.29275	4462
13.29963	5195
13.30653	4380
13.31343	4866
13.32032	4190
13.32722	4869
13.33412	4598
13.34102	4425
13.34790	4887
13.35480	5053
13.36170	5226
13.36860	5076
13.37548	4834
13.38238	4467
13.38928	4818
13.39617	6354
13.40307	4807
13.40997	4528
13.41687	4270
13.42375	4572
13.43065	4578
13.43755	4400
13.44443	6338
13.45133	3982
13.45823	5198
13.46513	4845
13.47202	4522
13.47892	4549
13.48582	4802
13.49272	4724
13.49960	4570
13.50650	4586
13.51340	4644
13.52028	5581
13.52718	4462
13.53408	4753
13.54098	5312
13.54787	4364
13.55477	4400
13.56167	4276
13.56857	4528
13.57545	4550
13.58235	5276
13.58925	4629
13.59613	4642
13.60303	4650
13.60993	4909
13.61683	4194
13.62372	4760
13.63062	4751
13.63752	5764
13.64440	5452
13.65130	4896
13.65820	4367
13.66510	4342
13.67198	4508
13.67888	4911
13.68578	5685
13.69268	4939
13.69957	5045
13.70647	5187
13.71337	4728
13.72025	4331
13.72715	4240
13.73405	4714
13.74095	4969
13.74783	4419
13.75473	5583
13.76163	5701
13.76852	4129
13.77542	4418
13.78232	4762
13.78922	4699
13.79610	4485
13.80300	5124
13.80990	4320
13.81680	4375
13.82368	4924
13.83058	4237
13.83748	4575
13.84437	4504
13.85127	4844
13.85817	4576
13.86507	4406
13.87195	4401
13.87885	4484
13.88575	4709
13.89265	4244
13.89953	4182
13.90643	3888
13.91333	4319
13.92022	4350
13.92712	4540
13.93402	4193
13.94092	5051
13.94780	5088
13.95470	4072
13.96160	3988
13.96848	4630
13.97538	6130
13.98228	4572
13.98918	4341
13.99607	4515
14.00297	4815
14.00987	4054
14.01677	4343
14.02365	4335
14.03055	4190
14.03745	4371
14.04433	4401
14.05123	4397
14.05813	4398
14.06503	4699
14.07192	4786
14.07882	4559
14.08572	4451
14.09262	4366
14.09950	4704
14.10640	4380
14.11330	4812
14.12018	4667
14.12708	4984
14.13398	4083
14.14088	4621
14.14777	5063
14.15467	4138
14.16157	4334
14.16845	4988
14.17535	5040
14.18225	5047
14.18915	4589
14.19603	4318
14.20293	5631
14.20983	4294
14.21673	4117
14.22362	6201
14.23052	3986
14.23742	4396
14.24430	4037
14.25120	4584
14.25810	5073
14.26500	4499
14.27188	5113
14.27878	4441
14.28568	4596
14.29258	4271
14.29947	4569
14.30637	4464
14.31327	4267
14.32015	4730
14.32705	5076
14.33395	4225
14.34085	5487
14.34773	4369
14.35463	4386
14.36153	4474
14.36842	4225
14.37532	4715
14.38222	5003
14.38912	4411
14.39600	3700
14.40290	4435
14.40980	5035
14.41670	3966
14.42358	4771
14.43048	3914
14.43738	4193
14.44427	5012
14.45117	5911
14.45807	4119
14.46497	3753
14.47185	4415
14.47875	4802
14.48565	4027
14.49253	4274
14.49943	4401
14.50633	5292
14.51323	5297
14.52012	6748
14.52702	6378
14.53392	8158
14.54082	7998
14.54770	7644
14.55460	6730
14.56150	5657
14.56838	5905
14.57528	5137
14.58218	5293
14.58908	4499
14.59597	4110
14.60287	4951
14.60977	5230
14.61667	4733
14.62355	4995
14.63045	4907
14.63735	5054
14.64423	4298
14.65113	5237
14.65803	3682
14.66493	4445
14.67182	4708
14.67872	4448
14.68562	4800
14.69250	4404
14.69940	3861
14.70630	4161
14.71320	4653
14.72008	4728
14.72698	4094
14.73388	4741
14.74078	4584
14.74767	4628
14.75457	4324
14.76147	4421
14.76835	4806
14.77525	4473
14.78215	4412
14.78905	4529
14.79593	4909
14.80283	4622
14.80973	4486
14.81663	5306
14.82352	3957
14.83042	4240
14.83732	5050
14.84420	4791
14.85110	3965
14.85800	4629
14.86490	3972
14.87178	4479
14.87868	4625
14.88558	4417
14.89247	5705
14.89937	4088
14.90627	4466
14.91317	4645
14.92005	4605
14.92695	4947
14.93385	4348
14.94075	4290
14.94763	4459
14.95453	4635
14.96143	4448
14.96832	4305
14.97522	4081
14.98212	5284
14.98902	4258
14.99590	4580
15.00280	3831
15.00970	5001
15.01660	4381
15.02348	4560
15.03038	4479
15.03728	4574
15.04417	4624
15.05107	4559
15.05797	4596
15.06487	4566
15.07175	4073
15.07865	3933
15.08555	4332
15.09243	4494
15.09933	4152
15.10623	3908
15.11313	4137
15.12002	4971
15.12692	4053
15.13382	4021
15.14072	4817
15.14760	4164
15.15450	3917
15.16140	4158
15.16828	4446
15.17518	4350
15.18208	6016
15.18898	4641
15.19587	4379
15.20277	4671
15.20967	4960
15.21657	4416
15.22345	4377
15.23035	3919
15.23725	3724
15.24413	4081
15.25103	4592
15.25793	4302
15.26483	4127
15.27172	4467
15.27862	4697
15.28552	3914
15.29240	4377
15.29930	4103
15.30620	4221
15.31310	4579
15.31998	4141
15.32688	4570
15.33378	4059
15.34068	4664
15.34757	3665
15.35447	4202
15.36137	3645
15.36825	3954
15.37515	4100
15.38205	4243
15.38895	4942
15.39583	4473
15.40273	4662
15.40963	3472
15.41653	4269
15.42342	4737
15.43032	4224
15.43722	4093
15.44410	4135
15.45100	5227
15.45790	4293
15.46480	4276
15.47168	4792
15.47858	4135
15.48548	4122
15.49237	5407
15.49927	3815
15.50617	4196
15.51307	3918
15.51995	3917
15.52685	4491
15.53375	4310
15.54065	4497
15.54753	3924
15.55443	3724
15.56133	4159
15.56822	4042
15.57512	4002
15.58202	4390
15.58892	4097
15.59580	4029
15.60270	4324
15.60960	4011
15.61650	4628
15.62338	3520
15.63028	4632
15.63718	4347
15.64407	4303
15.65097	4084
15.65787	4059
15.66477	4125
15.67165	5140
15.67855	4611
15.68545	4478
15.69233	4152
15.69923	4518
15.70613	4312
15.71303	4035
15.71992	4230
15.72682	4005
15.73372	4339
15.74062	4593
15.74750	4155
15.75440	4373
15.76130	4014
15.76818	3946
15.77508	4953
15.78198	4195
15.78888	4404
15.79577	4733
15.80267	4804
15.80957	4506
15.81645	4583
15.82335	3830
15.83025	4119
15.83715	4585
15.84403	3966
15.85093	4141
15.85783	4182
15.86473	4351
15.87162	4773
15.87852	4300
15.88542	4005
15.89230	4208
15.89920	3586
15.90610	4170
15.91300	4088
15.91988	4790
15.92678	3902
15.93368	4026
15.94058	4387
15.94747	4536
15.95437	4254
15.96127	4518
15.96815	4447
15.97505	4190
15.98195	4798
15.98885	4379
15.99573	4293
16.00263	4564
16.00953	4657
16.01642	4172
16.02332	5067
16.03022	4270
16.03712	4534
16.04400	4299
16.05090	4623
