D:\MASSHUNTER\GCMS\1\DATA\DR_NM_228.D Thu Apr 14 15:37:32 2022
Start of data points
4.09415	31494
4.10105	42262
4.10793	66589
4.11483	93742
4.12173	104605
4.12862	91541
4.13552	82391
4.14242	76101
4.14932	79442
4.15620	78141
4.16310	70434
4.17000	63949
4.17690	55110
4.18378	48897
4.19068	45547
4.19758	41946
4.20447	38156
4.21137	36770
4.21827	38828
4.22517	34627
4.23205	32010
4.23895	29919
4.24585	28923
4.25273	25863
4.25963	24234
4.26653	23150
4.27343	21795
4.28032	21478
4.28722	19208
4.29412	18013
4.30102	17391
4.30790	15373
4.31480	15551
4.32170	16986
4.32858	18315
4.33548	22374
4.34238	26466
4.34928	25636
4.35617	23538
4.36307	21234
4.36997	20468
4.37687	21595
4.38375	18952
4.39065	18272
4.39755	16477
4.40443	16161
4.41133	13783
4.41823	12650
4.42513	12397
4.43202	11960
4.43892	10977
4.44582	10615
4.45270	10550
4.45960	11086
4.46650	10978
4.47340	11772
4.48028	10102
4.48718	11319
4.49408	10564
4.50098	10866
4.50787	11578
4.51477	11860
4.52167	11953
4.52855	11580
4.53545	11376
4.54235	11629
4.54925	11126
4.55613	10583
4.56303	11177
4.56993	11624
4.57683	11311
4.58372	12795
4.59062	13018
4.59752	11581
4.60440	13024
4.61130	10925
4.61820	11415
4.62510	12266
4.63198	12020
4.63888	12894
4.64578	12307
4.65267	12745
4.65957	12047
4.66647	12621
4.67337	13308
4.68025	11592
4.68715	12132
4.69405	11289
4.70095	11938
4.70783	12369
4.71473	11400
4.72163	11680
4.72852	10868
4.73542	9863
4.74232	10662
4.74922	11297
4.75610	11405
4.76300	11199
4.76990	10665
4.77680	10979
4.78368	11108
4.79058	11919
4.79748	11586
4.80437	12063
4.81127	11199
4.81817	10916
4.82507	11041
4.83195	10525
4.83885	11623
4.84575	12037
4.85263	12408
4.85953	11579
4.86643	11812
4.87333	11035
4.88022	12073
4.88712	12548
4.89402	10835
4.90092	12138
4.90780	11281
4.91470	11567
4.92160	11021
4.92848	10998
4.93538	11159
4.94228	10164
4.94918	12385
4.95607	11113
4.96297	11537
4.96987	12653
4.97675	13380
4.98365	14128
4.99055	13886
4.99745	12401
5.00433	12326
5.01123	11274
5.01813	11552
5.02503	11969
5.03192	10994
5.03882	12491
5.04572	15310
5.05260	18841
5.05950	21862
5.06640	24896
5.07330	23961
5.08018	22714
5.08708	20490
5.09398	19212
5.10088	18379
5.10777	17455
5.11467	16203
5.12157	14647
5.12845	14134
5.13535	14410
5.14225	13748
5.14915	14316
5.15603	12560
5.16293	11735
5.16983	12024
5.17672	11346
5.18362	10359
5.19052	10987
5.19742	11434
5.20430	11507
5.21120	11576
5.21810	11106
5.22500	10139
5.23188	10507
5.23878	10258
5.24568	9988
5.25257	10537
5.25947	10294
5.26637	8948
5.27327	9635
5.28015	9386
5.28705	9465
5.29395	9461
5.30085	9796
5.30773	9125
5.31463	9611
5.32153	9429
5.32842	9045
5.33532	8807
5.34222	8479
5.34912	7815
5.35600	8729
5.36290	7456
5.36980	8250
5.37668	7981
5.38358	8851
5.39048	7742
5.39738	7655
5.40427	7673
5.41117	7501
5.41807	7411
5.42497	7693
5.43185	7785
5.43875	7448
5.44565	7672
5.45253	7782
5.45943	7914
5.46633	7362
5.47323	7524
5.48012	6995
5.48702	7293
5.49392	7109
5.50082	7382
5.50770	6753
5.51460	6267
5.52150	7103
5.52838	7056
5.53528	7861
5.54218	6790
5.54908	7113
5.55597	7174
5.56287	6173
5.56977	6941
5.57665	6138
5.58355	7534
5.59045	6341
5.59735	7770
5.60423	7377
5.61113	8329
5.61803	8020
5.62493	8725
5.63182	8458
5.63872	8480
5.64562	8372
5.65250	8458
5.65940	8939
5.66630	8552
5.67320	8649
5.68008	8940
5.68698	8881
5.69388	8043
5.70077	8353
5.70767	7772
5.71457	7633
5.72147	8144
5.72835	7987
5.73525	7695
5.74215	7775
5.74905	8718
5.75593	7480
5.76283	7093
5.76973	7494
5.77662	7405
5.78352	7972
5.79042	7411
5.79732	8231
5.80420	6908
5.81110	8041
5.81800	7500
5.82490	6857
5.83178	7451
5.83868	6311
5.84558	7113
5.85247	7034
5.85937	7529
5.86627	7189
5.87317	7496
5.88005	6532
5.88695	6829
5.89385	6179
5.90073	7167
5.90763	6973
5.91453	6639
5.92143	6056
5.92832	6332
5.93522	6853
5.94212	5872
5.94902	5875
5.95590	6308
5.96280	6989
5.96970	6955
5.97658	6900
5.98348	6215
5.99038	5899
5.99728	6918
6.00417	6989
6.01107	5916
6.01797	5005
6.02487	6351
6.03175	6440
6.03865	6423
6.04555	5944
6.05243	6041
6.05933	5769
6.06623	5093
6.07313	6251
6.08002	5824
6.08692	5853
6.09382	5849
6.10070	6447
6.10760	6851
6.11450	5452
6.12140	6542
6.12828	5323
6.13518	5869
6.14208	5474
6.14898	6130
6.15587	5957
6.16277	5932
6.16967	6049
6.17655	5905
6.18345	5751
6.19035	5918
6.19725	6129
6.20413	5571
6.21103	6051
6.21793	5746
6.22483	6616
6.23172	5472
6.23862	5951
6.24552	6676
6.25240	5734
6.25930	5862
6.26620	5322
6.27310	5688
6.27998	5674
6.28688	5740
6.29378	6179
6.30067	6489
6.30757	6242
6.31447	5861
6.32137	5160
6.32825	6090
6.33515	5725
6.34205	6593
6.34895	6054
6.35583	5881
6.36273	6736
6.36963	6779
6.37652	6148
6.38342	5806
6.39032	5596
6.39722	6082
6.40410	5492
6.41100	5626
6.41790	5783
6.42480	5453
6.43168	5162
6.43858	5104
6.44548	4573
6.45237	4768
6.45927	6105
6.46617	5619
6.47307	5484
6.47995	6312
6.48685	5387
6.49375	5776
6.50063	6385
6.50753	5545
6.51443	6050
6.52133	5190
6.52822	5804
6.53512	6483
6.54202	5358
6.54892	4891
6.55580	5797
6.56270	5208
6.56960	6881
6.57648	6128
6.58338	5100
6.59028	5976
6.59718	5507
6.60407	6569
6.61097	6502
6.61787	5530
6.62477	6231
6.63165	6196
6.63855	5712
6.64545	6480
6.65233	5417
6.65923	6194
6.66613	5940
6.67303	6946
6.67992	6622
6.68682	7075
6.69372	6284
6.70060	6663
6.70750	7366
6.71440	7052
6.72130	6671
6.72818	7256
6.73508	7155
6.74198	6390
6.74888	7233
6.75577	7165
6.76267	7014
6.76957	6703
6.77645	6659
6.78335	6581
6.79025	5302
6.79715	7662
6.80403	6237
6.81093	6299
6.81783	5892
6.82473	6245
6.83162	5339
6.83852	6036
6.84542	6571
6.85230	6039
6.85920	6788
6.86610	5563
6.87300	4747
6.87988	5611
6.88678	5783
6.89368	5750
6.90057	5413
6.90747	6000
6.91437	6402
6.92127	6562
6.92815	6017
6.93505	6446
6.94195	5639
6.94885	6549
6.95573	4931
6.96263	6635
6.96953	5984
6.97642	5650
6.98332	5539
6.99022	4942
6.99712	6123
7.00400	6071
7.01090	5803
7.01780	4897
7.02468	5890
7.03158	5399
7.03848	5688
7.04538	6212
7.05227	6350
7.05917	5900
7.06607	6934
7.07297	8171
7.07985	9307
7.08675	9171
7.09365	10735
7.10053	9834
7.10743	9792
7.11433	9854
7.12123	8386
7.12812	8057
7.13502	7867
7.14192	8698
7.14882	6817
7.15570	7902
7.16260	7462
7.16950	6575
7.17638	6555
7.18328	7182
7.19018	7515
7.19708	6523
7.20397	7082
7.21087	7132
7.21777	7038
7.22465	7540
7.23155	8615
7.23845	6625
7.24535	7520
7.25223	7880
7.25913	8549
7.26603	7102
7.27293	7742
7.27982	6639
7.28672	8033
7.29362	7573
7.30050	7718
7.30740	7260
7.31430	7640
7.32120	8319
7.32808	11262
7.33498	17432
7.34188	23737
7.34878	27619
7.35567	30493
7.36257	30008
7.36947	26003
7.37635	23381
7.38325	21579
7.39015	17938
7.39705	15898
7.40393	14035
7.41083	14667
7.41773	13984
7.42462	11831
7.43152	10808
7.43842	10717
7.44532	9107
7.45220	9164
7.45910	9731
7.46600	8372
7.47290	7508
7.47978	9159
7.48668	7259
7.49358	5952
7.50047	6992
7.50737	6941
7.51427	6441
7.52117	6980
7.52805	6580
7.53495	7505
7.54185	5616
7.54875	5452
7.55563	5920
7.56253	6413
7.56943	5685
7.57632	5781
7.58322	6198
7.59012	5437
7.59702	5549
7.60390	5783
7.61080	5262
7.61770	6152
7.62458	5924
7.63148	6197
7.63838	6463
7.64528	5158
7.65217	5757
7.65907	5711
7.66597	6210
7.67287	5344
7.67975	6081
7.68665	5993
7.69355	6923
7.70043	6304
7.70733	7100
7.71423	6408
7.72113	8053
7.72802	7625
7.73492	6704
7.74182	6547
7.74870	6744
7.75560	6302
7.76250	6696
7.76940	6056
7.77628	6053
7.78318	5592
7.79008	6277
7.79698	6364
7.80387	5500
7.81077	6398
7.81767	5412
7.82455	6025
7.83145	4877
7.83835	5165
7.84525	5393
7.85213	5161
7.85903	5762
7.86593	5197
7.87283	4428
7.87972	4991
7.88662	4791
7.89352	5675
7.90040	4696
7.90730	4863
7.91420	5109
7.92110	5014
7.92798	4504
7.93488	4562
7.94178	5022
7.94867	4193
7.95557	5282
7.96247	4608
7.96937	4865
7.97625	5381
7.98315	5088
7.99005	4168
7.99695	5387
8.00383	4837
8.01073	4379
8.01763	4682
8.02452	4524
8.03142	4101
8.03832	5223
8.04522	5691
8.05210	4244
8.05900	4914
8.06590	4125
8.07280	4523
8.07968	4788
8.08658	4696
8.09348	5507
8.10037	5347
8.10727	4742
8.11417	4641
8.12107	5326
8.12795	5451
8.13485	5467
8.14175	4874
8.14863	4574
8.15553	4816
8.16243	5216
8.16933	4381
8.17622	3965
8.18312	4588
8.19002	5902
8.19692	5281
8.20380	5056
8.21070	5096
8.21760	5150
8.22448	4930
8.23138	5194
8.23828	5130
8.24518	4933
8.25207	5274
8.25897	4154
8.26587	5336
8.27277	4606
8.27965	4582
8.28655	4726
8.29345	4715
8.30033	5684
8.30723	4712
8.31413	4395
8.32103	4407
8.32792	4881
8.33482	4816
8.34172	5308
8.34860	5474
8.35550	5661
8.36240	5585
8.36930	5774
8.37618	5407
8.38308	4179
8.38998	5273
8.39688	5015
8.40377	5445
8.41067	4617
8.41757	4401
8.42445	4678
8.43135	4792
8.43825	5236
8.44515	4783
8.45203	5242
8.45893	4269
8.46583	4597
8.47272	4627
8.47962	5233
8.48652	4803
8.49342	4908
8.50030	4725
8.50720	4554
8.51410	4385
8.52100	4287
8.52788	4765
8.53478	4239
8.54168	5522
8.54857	4702
8.55547	4085
8.56237	4950
8.56927	5012
8.57615	5419
8.58305	4966
8.58995	4546
8.59685	4722
8.60373	3873
8.61063	4568
8.61753	4697
8.62442	5728
8.63132	5121
8.63822	4716
8.64512	4822
8.65200	5386
8.65890	5340
8.66580	7389
8.67268	7714
8.67958	7205
8.68648	6672
8.69338	8111
8.70027	8302
8.70717	7237
8.71407	7201
8.72097	6482
8.72785	6282
8.73475	6690
8.74165	6138
8.74853	5141
8.75543	5143
8.76233	4854
8.76923	4406
8.77612	4806
8.78302	4766
8.78992	4589
8.79682	5205
8.80370	4554
8.81060	4705
8.81750	4496
8.82438	4786
8.83128	4851
8.83818	5178
8.84508	5209
8.85197	4371
8.85887	4242
8.86577	3880
8.87265	5300
8.87955	4668
8.88645	4983
8.89335	5324
8.90023	5271
8.90713	4650
8.91403	4656
8.92093	4506
8.92782	4668
8.93472	4579
8.94162	4603
8.94850	3817
8.95540	4278
8.96230	4758
8.96920	5152
8.97608	4572
8.98298	4034
8.98988	4239
8.99678	4719
9.00367	4734
9.01057	5465
9.01747	4406
9.02435	5459
9.03125	4808
9.03815	4336
9.04505	5580
9.05193	7040
9.05883	9190
9.06573	12360
9.07262	15209
9.07952	17125
9.08642	16159
9.09332	16640
9.10020	15058
9.10710	14450
9.11400	13355
9.12090	12076
9.12778	10826
9.13468	11108
9.14158	11498
9.14847	10164
9.15537	8918
9.16227	9509
9.16917	8990
9.17605	9375
9.18295	8306
9.18985	8142
9.19675	7188
9.20363	6106
9.21053	7263
9.21743	6611
9.22432	5718
9.23122	6024
9.23812	6342
9.24502	5533
9.25190	5337
9.25880	5055
9.26570	5360
9.27258	5826
9.27948	4460
9.28638	5146
9.29328	5605
9.30017	5512
9.30707	4233
9.31397	5362
9.32087	5027
9.32775	6081
9.33465	5335
9.34155	4198
9.34843	4373
9.35533	4672
9.36223	4837
9.36913	4812
9.37602	4005
9.38292	5296
9.38982	4494
9.39672	4810
9.40360	4667
9.41050	4052
9.41740	4240
9.42428	5030
9.43118	5390
9.43808	4031
9.44498	4964
9.45187	4316
9.45877	4743
9.46567	4753
9.47255	4635
9.47945	4833
9.48635	5362
9.49325	5155
9.50013	5603
9.50703	5629
9.51393	5308
9.52083	6144
9.52772	5686
9.53462	5471
9.54152	5643
9.54840	4810
9.55530	4679
9.56220	4396
9.56910	4616
9.57598	4818
9.58288	5977
9.58978	4276
9.59668	4871
9.60357	4141
9.61047	5057
9.61737	4518
9.62425	4691
9.63115	4419
9.63805	5142
9.64495	3525
9.65183	4690
9.65873	4550
9.66563	4407
9.67252	4409
9.67942	4596
9.68632	4744
9.69322	5256
9.70010	4579
9.70700	6264
9.71390	6609
9.72080	5539
9.72768	7233
9.73458	5659
9.74148	6359
9.74837	5288
9.75527	5406
9.76217	5313
9.76907	4435
9.77595	5594
9.78285	4126
9.78975	5607
9.79663	4858
9.80353	4568
9.81043	4572
9.81733	4726
9.82422	5572
9.83112	4451
9.83802	4392
9.84492	5218
9.85180	4852
9.85870	5246
9.86560	5617
9.87248	7813
9.87938	9645
9.88628	13250
9.89318	18051
9.90007	18717
9.90697	18150
9.91387	15688
9.92077	16290
9.92765	12385
9.93455	11830
9.94145	8722
9.94833	7741
9.95523	8638
9.96213	7259
9.96903	6921
9.97592	5965
9.98282	6823
9.98972	5566
9.99660	5737
10.00350	5009
10.01040	5547
10.01730	5225
10.02418	4568
10.03108	4553
10.03798	4297
10.04488	4118
10.05177	4545
10.05867	5034
10.06557	4537
10.07245	4475
10.07935	4150
10.08625	3944
10.09315	4619
10.10003	4297
10.10693	4025
10.11383	4894
10.12073	4342
10.12762	4200
10.13452	4165
10.14142	4175
10.14830	4468
10.15520	4111
10.16210	4141
10.16900	4085
10.17588	3842
10.18278	3820
10.18968	4020
10.19657	3772
10.20347	4614
10.21037	4357
10.21727	3562
10.22415	3972
10.23105	4018
10.23795	3938
10.24485	4082
10.25173	4101
10.25863	3637
10.26553	4577
10.27242	4228
10.27932	4971
10.28622	4396
10.29312	3889
10.30000	4664
10.30690	3962
10.31380	4377
10.32070	3388
10.32758	4114
10.33448	3024
10.34138	4265
10.34827	3745
10.35517	4192
10.36207	5295
10.36897	4113
10.37585	3970
10.38275	4285
10.38965	3883
10.39653	4745
10.40343	4600
10.41033	4199
10.41723	5009
10.42412	4997
10.43102	4397
10.43792	4051
10.44482	4560
10.45170	3598
10.45860	3172
10.46550	4331
10.47238	4299
10.47928	4011
10.48618	4144
10.49308	4491
10.49997	4042
10.50687	3905
10.51377	3734
10.52065	4632
10.52755	4956
10.53445	4715
10.54135	3775
10.54823	4688
10.55513	5530
10.56203	5247
10.56893	4631
10.57582	4338
10.58272	4962
10.58962	4004
10.59650	4592
10.60340	4415
10.61030	4046
10.61720	4778
10.62408	5509
10.63098	4429
10.63788	4667
10.64478	4277
10.65167	4755
10.65857	4128
10.66547	3761
10.67235	4232
10.67925	3766
10.68615	3592
10.69305	4189
10.69993	4188
10.70683	3916
10.71373	3297
10.72062	4120
10.72752	4171
10.73442	3728
10.74132	4565
10.74820	3506
10.75510	4158
10.76200	3500
10.76890	3550
10.77578	4578
10.78268	4002
10.78958	3936
10.79647	4852
10.80337	3892
10.81027	6223
10.81717	7129
10.82405	7904
10.83095	7855
10.83785	8399
10.84475	8398
10.85163	8347
10.85853	7168
10.86543	6453
10.87232	6007
10.87922	4371
10.88612	5147
10.89302	5046
10.89990	5225
10.90680	4512
10.91370	4825
10.92058	4074
10.92748	3573
10.93438	4336
10.94128	3771
10.94817	4380
10.95507	4141
10.96197	4224
10.96887	3712
10.97575	4514
10.98265	4845
10.98955	3916
10.99643	4769
11.00333	3490
11.01023	3865
11.01713	4817
11.02402	3724
11.03092	4194
11.03782	3874
11.04472	4303
11.05160	3918
11.05850	3680
11.06540	5560
11.07228	3863
11.07918	4155
11.08608	4304
11.09298	4355
11.09987	3846
11.10677	3643
11.11367	3667
11.12055	3876
11.12745	4191
11.13435	5135
11.14125	7088
11.14813	17018
11.15503	33697
11.16193	59342
11.16883	91111
11.17572	115454
11.18262	123373
11.18952	119240
11.19640	104338
11.20330	87081
11.21020	70242
11.21710	57047
11.22398	46952
11.23088	39333
11.23778	30814
11.24467	26002
11.25157	21996
11.25847	18563
11.26537	16338
11.27225	12577
