D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0654_1.D Tue Sep 06 20:22:02 2022
Start of data points
5.30065,12456
5.30753,13432
5.31443,12767
5.32133,11811
5.32822,11758
5.33512,12632
5.34202,10898
5.34892,11931
5.35580,11840
5.36270,11804
5.36960,12787
5.37648,11399
5.38338,10520
5.39028,11407
5.39718,10264
5.40407,12010
5.41097,11586
5.41787,11012
5.42477,10236
5.43165,11738
5.43855,12899
5.44545,11212
5.45233,11789
5.45923,11668
5.46613,12062
5.47303,11748
5.47992,12326
5.48682,11754
5.49372,13704
5.50062,12359
5.50750,11356
5.51440,13049
5.52130,12786
5.52818,12053
5.53508,12085
5.54198,11160
5.54888,10676
5.55577,13076
5.56267,13470
5.56957,11869
5.57645,12082
5.58335,11102
5.59025,11576
5.59715,11401
5.60403,10903
5.61093,11984
5.61783,12520
5.62473,11898
5.63162,11657
5.63852,12208
5.64542,11052
5.65230,11968
5.65920,12160
5.66610,12418
5.67300,12670
5.67988,11587
5.68678,12293
5.69368,12481
5.70058,10104
5.70747,11766
5.71437,10281
5.72127,11176
5.72815,11858
5.73505,9843
5.74195,9482
5.74885,11517
5.75573,11015
5.76263,11202
5.76953,11013
5.77642,10819
5.78332,10326
5.79022,10370
5.79712,10581
5.80400,10307
5.81090,12280
5.81780,10660
5.82470,11185
5.83158,10692
5.83848,9820
5.84538,10355
5.85227,11623
5.85917,11139
5.86607,10778
5.87297,9875
5.87985,9310
5.88675,11316
5.89365,10516
5.90055,9256
5.90743,8979
5.91433,11172
5.92123,9406
5.92812,10413
5.93502,9757
5.94192,9982
5.94882,10142
5.95570,11845
5.96260,9628
5.96950,11546
5.97638,9844
5.98328,9272
5.99018,10344
5.99708,10730
6.00397,10766
6.01087,9596
6.01777,9814
6.02467,9477
6.03155,9476
6.03845,9880
6.04535,9578
6.05223,9539
6.05913,9641
6.06603,10856
6.07293,11104
6.07982,11384
6.08672,10295
6.09362,9827
6.10052,8800
6.10740,10424
6.11430,10513
6.12120,10342
6.12808,9711
6.13498,10621
6.14188,9383
6.14878,9389
6.15567,9507
6.16257,9370
6.16947,10408
6.17635,9855
6.18325,10428
6.19015,9511
6.19705,10393
6.20393,9823
6.21083,10300
6.21773,9860
6.22463,9619
6.23152,9660
6.23842,9908
6.24532,9688
6.25220,10102
6.25910,9018
6.26600,8995
6.27290,8772
6.27978,9625
6.28668,9032
6.29358,9500
6.30047,10479
6.30737,9360
6.31427,8457
6.32117,9929
6.32805,9922
6.33495,9259
6.34185,9714
6.34875,9740
6.35563,9022
6.36253,10400
6.36943,10654
6.37632,9836
6.38322,9452
6.39012,8579
6.39702,9247
6.40390,9392
6.41080,10550
6.41770,8386
6.42460,9682
6.43148,9183
6.43838,9683
6.44528,10842
6.45217,9719
6.45907,8567
6.46597,9618
6.47287,9684
6.47975,10352
6.48665,9408
6.49355,9539
6.50043,8869
6.50733,9425
6.51423,10077
6.52113,9096
6.52802,9383
6.53492,9882
6.54182,8815
6.54872,8707
6.55560,10709
6.56250,10034
6.56940,10085
6.57628,9587
6.58318,10616
6.59008,9196
6.59698,9406
6.60387,9911
6.61077,9850
6.61767,10642
6.62457,9051
6.63145,11087
6.63835,8874
6.64525,9325
6.65213,8512
6.65903,9464
6.66593,10481
6.67283,8283
6.67972,8889
6.68662,8859
6.69352,9128
6.70040,9252
6.70730,10116
6.71420,8491
6.72110,9077
6.72798,9135
6.73488,10509
6.74178,9277
6.74868,9352
6.75557,10027
6.76247,9561
6.76937,9942
6.77625,10124
6.78315,10206
6.79005,9625
6.79695,10005
6.80383,9666
6.81073,10112
6.81763,9179
6.82453,8379
6.83142,8991
6.83832,9826
6.84522,10593
6.85210,8273
6.85900,9973
6.86590,10319
6.87280,9012
6.87968,10370
6.88658,11920
6.89348,13546
6.90037,13701
6.90727,14072
6.91417,15533
6.92107,16659
6.92795,16086
6.93485,15778
6.94175,15109
6.94865,16214
6.95553,15756
6.96243,14714
6.96933,12348
6.97622,13507
6.98312,12396
6.99002,12295
6.99692,13170
7.00380,12017
7.01070,13342
7.01760,11388
7.02448,13047
7.03138,12717
7.03828,12294
7.04518,10563
7.05207,13273
7.05897,11364
7.06587,11034
7.07277,10989
7.07965,10250
7.08655,11799
7.09345,10611
7.10033,9937
7.10723,11543
7.11413,11502
7.12103,10226
7.12792,10930
7.13482,10960
7.14172,12944
7.14862,13978
7.15550,16615
7.16240,20512
7.16930,25207
7.17618,27525
7.18308,30942
7.18998,32475
7.19688,29233
7.20377,27412
7.21067,26858
7.21757,25736
7.22445,23812
7.23135,22023
7.23825,20732
7.24515,19206
7.25203,19523
7.25893,16549
7.26583,16457
7.27273,16200
7.27962,15104
7.28652,14329
7.29342,15027
7.30030,13590
7.30720,12977
7.31410,14038
7.32100,13314
7.32788,12654
7.33478,12319
7.34168,12535
7.34858,11610
7.35547,12310
7.36237,11477
7.36927,10585
7.37615,11701
7.38305,11159
7.38995,9978
7.39685,10825
7.40373,9264
7.41063,9780
7.41753,11063
7.42442,10244
7.43132,9710
7.43822,9941
7.44512,10006
7.45200,9038
7.45890,9685
7.46580,9318
7.47270,8138
7.47958,8991
7.48648,9185
7.49338,8827
7.50027,9844
7.50717,8546
7.51407,8692
7.52097,9526
7.52785,9141
7.53475,9338
7.54165,8574
7.54855,9458
7.55543,8558
7.56233,9482
7.56923,9353
7.57612,8316
7.58302,8499
7.58992,8637
7.59682,8371
7.60370,8216
7.61060,9399
7.61750,8561
7.62438,7557
7.63128,8982
7.63818,9526
7.64508,8741
7.65197,8648
7.65887,8419
7.66577,9471
7.67267,7579
7.67955,8438
7.68645,9752
7.69335,10004
7.70023,8306
7.70713,9357
7.71403,8597
7.72093,8301
7.72782,8704
7.73472,8790
7.74162,9024
7.74852,7827
7.75540,8997
7.76230,8159
7.76920,8033
7.77608,8722
7.78298,8551
7.78988,7793
7.79678,7548
7.80367,8985
7.81057,7909
7.81747,8226
7.82435,8651
7.83125,8607
7.83815,8131
7.84505,7124
7.85193,7762
7.85883,7606
7.86573,10029
7.87263,8289
7.87952,9058
7.88642,8263
7.89332,7822
7.90020,9219
7.90710,8977
7.91400,8441
7.92090,8463
7.92778,8143
7.93468,7198
7.94158,7332
7.94847,7552
7.95537,8121
7.96227,8580
7.96917,8111
7.97605,8832
7.98295,9665
7.98985,8570
7.99675,8303
8.00363,7734
8.01053,8185
8.01743,8669
8.02432,8334
8.03122,8367
8.03812,7648
8.04502,8474
8.05190,7881
8.05880,7957
8.06570,8471
8.07260,8374
8.07948,9693
8.08638,7897
8.09328,8458
8.10017,7915
8.10707,8089
8.11397,7439
8.12087,8582
8.12775,8196
8.13465,8497
8.14155,8582
8.14843,7575
8.15533,8039
8.16223,7899
8.16913,7731
8.17602,8373
8.18292,8022
8.18982,7205
8.19672,7686
8.20360,8314
8.21050,8226
8.21740,8420
8.22428,7446
8.23118,8134
8.23808,7323
8.24498,8419
8.25187,8239
8.25877,7161
8.26567,7817
8.27257,7760
8.27945,7987
8.28635,8905
8.29325,8599
8.30013,7289
8.30703,8167
8.31393,8269
8.32083,7251
8.32772,7627
8.33462,7946
8.34152,7405
8.34840,7836
8.35530,8173
8.36220,8661
8.36910,8503
8.37598,8434
8.38288,8891
8.38978,7665
8.39668,8662
8.40357,7392
8.41047,7572
8.41737,7797
8.42425,8717
8.43115,9273
8.43805,8055
8.44495,8404
8.45183,7225
8.45873,8227
8.46563,10772
8.47253,11050
8.47942,15808
8.48632,16867
8.49322,16643
8.50010,19651
8.50700,20765
8.51390,16714
8.52080,17438
8.52768,16613
8.53458,14982
8.54148,13826
8.54837,12644
8.55527,12739
8.56217,12367
8.56907,10987
8.57595,10592
8.58285,10345
8.58975,10903
8.59665,10873
8.60353,10718
8.61043,10145
8.61733,9492
8.62422,10434
8.63112,8825
8.63802,8522
8.64492,7665
8.65180,8346
8.65870,8105
8.66560,7450
8.67250,8352
8.67938,7167
8.68628,8222
8.69318,7832
8.70007,8459
8.70697,7876
8.71387,8308
8.72077,7555
8.72765,7886
8.73455,7982
8.74145,7017
8.74833,7685
8.75523,8312
8.76213,7506
8.76903,8032
8.77592,7003
8.78282,7696
8.78972,8656
8.79662,8037
8.80350,7260
8.81040,7472
8.81730,7416
8.82418,7593
8.83108,8525
8.83798,7143
8.84488,7620
8.85177,7415
8.85867,7060
8.86557,7634
8.87247,7946
8.87935,7388
8.88625,7958
8.89315,7188
8.90003,7419
8.90693,7221
8.91383,7939
8.92073,9091
8.92762,10340
8.93452,11810
8.94142,12288
8.94830,12861
8.95520,13305
8.96210,14235
8.96900,12974
8.97588,11372
8.98278,11119
8.98968,10599
8.99658,12070
9.00347,10211
9.01037,10497
9.01727,9844
9.02415,10779
9.03105,9744
9.03795,10841
9.04485,10375
9.05173,9405
9.05863,10387
9.06553,9231
9.07242,9345
9.07932,9731
9.08622,10207
9.09312,9077
9.10000,8586
9.10690,8673
9.11380,9693
9.12070,8250
9.12758,9012
9.13448,8375
9.14138,8829
9.14827,7941
9.15517,8203
9.16207,7931
9.16897,8969
9.17585,8282
9.18275,8245
9.18965,7375
9.19655,8179
9.20343,9595
9.21033,8374
9.21723,8022
9.22412,7526
9.23102,8192
9.23792,8121
9.24482,8223
9.25170,7569
9.25860,7493
9.26550,7029
9.27238,7914
9.27928,7612
9.28618,9527
9.29308,8500
9.29997,7252
9.30687,7997
9.31377,7767
9.32067,8072
9.32755,8052
9.33445,8524
9.34135,8264
9.34823,8102
9.35513,7597
9.36203,8546
9.36893,8662
9.37582,7250
9.38272,7343
9.38962,8204
9.39652,9253
9.40340,8575
9.41030,8031
9.41720,8265
9.42408,8728
9.43098,7957
9.43788,7887
9.44478,7912
9.45167,7367
9.45857,8016
9.46547,8555
9.47235,8112
9.47925,8065
9.48615,8709
9.49305,7762
9.49993,8755
9.50683,9073
9.51373,7442
9.52063,7877
9.52752,8876
9.53442,8232
9.54132,8571
9.54820,8878
9.55510,8288
9.56200,7154
9.56890,7503
9.57578,7422
9.58268,9199
9.58958,7921
9.59648,7753
9.60337,7975
9.61027,7074
9.61717,7717
9.62405,7878
9.63095,7701
9.63785,7694
9.64475,7370
9.65163,6735
9.65853,8375
9.66543,9684
9.67232,13070
9.67922,18099
9.68612,24179
9.69302,31531
9.69990,34818
9.70680,33188
9.71370,31823
9.72060,29132
9.72748,25957
9.73438,22960
9.74128,21856
9.74817,19530
9.75507,17307
9.76197,17618
9.76887,13898
9.77575,13687
9.78265,12950
9.78955,12658
9.79643,12021
9.80333,12199
9.81023,11059
9.81713,9738
9.82402,10106
9.83092,10627
9.83782,8915
9.84472,8652
9.85160,7668
9.85850,7534
9.86540,8269
9.87228,8394
9.87918,7670
9.88608,7292
9.89298,8359
9.89987,7674
9.90677,7642
9.91367,9042
9.92057,7301
9.92745,6978
9.93435,7741
9.94125,8787
9.94813,8137
9.95503,8392
9.96193,8259
9.96883,8050
9.97572,7635
9.98262,7851
9.98952,6700
9.99640,7122
10.00330,8925
10.01020,7707
10.01710,7456
10.02398,7278
10.03088,6765
10.03778,6204
10.04468,8618
10.05157,7137
10.05847,7815
10.06537,6811
10.07225,7928
10.07915,7084
10.08605,7346
10.09295,7453
10.09983,7324
10.10673,7286
10.11363,7365
10.12053,6729
10.12742,7226
10.13432,7170
10.14122,8285
10.14810,6557
10.15500,6553
10.16190,6883
10.16880,6486
10.17568,7422
10.18258,7419
10.18948,7321
10.19637,8035
10.20327,7798
10.21017,7414
10.21707,6815
10.22395,7116
10.23085,7783
10.23775,7183
10.24465,7071
10.25153,8089
10.25843,7337
10.26533,6943
10.27222,7343
10.27912,7238
10.28602,7635
10.29292,7078
10.29980,6747
10.30670,6615
10.31360,7427
10.32050,6853
10.32738,7838
10.33428,6719
10.34118,7811
10.34807,7335
10.35497,7593
10.36187,7625
10.36877,6940
10.37565,8603
10.38255,6998
10.38945,7312
10.39633,6980
10.40323,6981
10.41013,7115
10.41703,7650
10.42392,7963
10.43082,7224
10.43772,7125
10.44462,7589
10.45150,7086
10.45840,7066
10.46530,8688
10.47218,6618
10.47908,8093
10.48598,7717
10.49288,6927
10.49977,7422
10.50667,6761
10.51357,8914
10.52047,6712
10.52735,7075
10.53425,7161
10.54115,8890
10.54803,6947
10.55493,7310
10.56183,6899
10.56873,6946
10.57562,8180
10.58252,6955
10.58942,6608
10.59630,7434
10.60320,6879
10.61010,7088
10.61700,6503
10.62388,6647
10.63078,6471
10.63768,7513
10.64458,7586
10.65147,7883
10.65837,7555
10.66527,6803
10.67215,7572
10.67905,8511
10.68595,7004
10.69285,7600
10.69973,7780
10.70663,7151
10.71353,7123
10.72043,8220
10.72732,7380
10.73422,7495
10.74112,7203
10.74800,6978
10.75490,7153
10.76180,7296
10.76870,7250
10.77558,7673
10.78248,6769
10.78938,8096
10.79627,7483
10.80317,8120
10.81007,6633
10.81697,7068
10.82385,7987
10.83075,7318
10.83765,7351
10.84455,6796
10.85143,7494
10.85833,6557
10.86523,7033
10.87212,6570
10.87902,7300
10.88592,6874
10.89282,7827
10.89970,7848
10.90660,7195
10.91350,6960
10.92038,7995
10.92728,6550
10.93418,6998
10.94108,7149
10.94797,6826
10.95487,6744
10.96177,7367
10.96867,7563
10.97555,8242
10.98245,7783
10.98935,8613
10.99623,9613
11.00313,10121
11.01003,11794
11.01693,10432
11.02382,11752
11.03072,9893
11.03762,10598
11.04452,9884
11.05140,10460
11.05830,9534
11.06520,9571
11.07208,8521
11.07898,8870
11.08588,8402
11.09278,7858
11.09967,7747
11.10657,8270
11.11347,7385
11.12035,8079
11.12725,8167
11.13415,8053
11.14105,7990
11.14793,7965
11.15483,7604
11.16173,6999
11.16863,7348
11.17552,7462
11.18242,7783
11.18932,7735
11.19620,8156
11.20310,7724
11.21000,7637
11.21690,8244
11.22378,9296
11.23068,6608
11.23758,7261
11.24448,8057
11.25137,6815
11.25827,7763
11.26517,8277
11.27205,7069
11.27895,7265
11.28585,7201
11.29275,6420
11.29963,6963
11.30653,8312
11.31343,7801
11.32032,7527
11.32722,7421
11.33412,7344
11.34102,8059
11.34790,8945
11.35480,8366
11.36170,6912
11.36860,6907
11.37548,7318
11.38238,6903
11.38928,7285
11.39617,7829
11.40307,7718
11.40997,8581
11.41687,8718
11.42375,8543
11.43065,8550
11.43755,10104
11.44445,10701
11.45133,9730
11.45823,9816
11.46513,11451
11.47202,9921
11.47892,9057
11.48582,9907
11.49272,9224
11.49960,9921
11.50650,8308
11.51340,9160
11.52028,8686
11.52718,8148
11.53408,8036
11.54098,9787
11.54787,7885
11.55477,9312
11.56167,8447
11.56857,8110
11.57545,7644
11.58235,6990
11.58925,8076
11.59613,7632
11.60303,8146
11.60993,7795
11.61683,7672
11.62372,8067
11.63062,7337
11.63752,7162
11.64442,7425
11.65130,7562
11.65820,7673
11.66510,7417
11.67198,7408
11.67888,6898
11.68578,6534
11.69268,7977
11.69957,7298
11.70647,7018
11.71337,7918
11.72025,6023
11.72715,6417
11.73405,7732
11.74095,7142
11.74783,7018
11.75473,8435
11.76163,7298
11.76853,7667
11.77542,7243
11.78232,7430
11.78922,7158
11.79610,6230
11.80300,7256
11.80990,7278
11.81680,6771
11.82368,7193
11.83058,7160
11.83748,6596
11.84437,6362
11.85127,6941
11.85817,7279
11.86507,7820
11.87195,6813
11.87885,7265
11.88575,7927
11.89265,6759
11.89953,7230
11.90643,8035
11.91333,6480
11.92022,6583
11.92712,7328
11.93402,8237
11.94092,7731
11.94780,6899
11.95470,7726
11.96160,6677
11.96850,7428
11.97538,7220
11.98228,6528
11.98918,6535
11.99607,7480
12.00297,7155
12.00987,7419
12.01677,7045
12.02365,7051
12.03055,6010
12.03745,6890
12.04433,7207
12.05123,6829
12.05813,8260
12.06503,9110
12.07192,8421
12.07882,9156
12.08572,8227
12.09262,7596
12.09950,8693
12.10640,6508
12.11330,7556
12.12018,7687
12.12708,7750
12.13398,7600
12.14088,8433
12.14777,7785
12.15467,6816
12.16157,6686
12.16847,6457
12.17535,6681
12.18225,7261
12.18915,7782
12.19603,7104
12.20293,7233
12.20983,7461
12.21673,7081
12.22362,6771
12.23052,6741
12.23742,6231
12.24430,6815
12.25120,6584
12.25810,7211
12.26500,6451
12.27188,7351
12.27878,6242
12.28568,6163
12.29258,7954
12.29947,8155
12.30637,6962
12.31327,7494
12.32015,6995
12.32705,7059
12.33395,7867
12.34085,6880
12.34773,7410
12.35463,6758
12.36153,7777
12.36843,7001
12.37532,7857
12.38222,6322
12.38912,6292
12.39600,6927
12.40290,6958
12.40980,5952
12.41670,7578
12.42358,6714
12.43048,5536
12.43738,5914
12.44427,7519
12.45117,6421
12.45807,6247
12.46497,6479
12.47185,6592
12.47875,6692
12.48565,6763
12.49255,7832
12.49943,6543
12.50633,6071
12.51323,6745
12.52012,6262
12.52702,6534
12.53392,6199
12.54082,7818
12.54770,5633
12.55460,6471
12.56150,7067
12.56838,6762
12.57528,6613
12.58218,6489
12.58908,7036
12.59597,7260
12.60287,6402
12.60977,6522
12.61667,7238
12.62355,6644
12.63045,6437
12.63735,6861
12.64423,5591
12.65113,6393
12.65803,6329
12.66493,7137
12.67182,6360
12.67872,7344
12.68562,5929
12.69252,6832
12.69940,7456
12.70630,6863
12.71320,6977
12.72008,8854
12.72698,8496
12.73388,12972
12.74078,14639
12.74767,17825
12.75457,18297
12.76147,18894
12.76835,18761
12.77525,17369
12.78215,16122
12.78905,13278
12.79593,12335
12.80283,12824
12.80973,10748
12.81663,11356
12.82352,9551
12.83042,10428
12.83732,9427
12.84420,8689
12.85110,9249
12.85800,9362
12.86490,8397
12.87178,9189
12.87868,10887
12.88558,13151
12.89248,17867
12.89937,23363
12.90627,27468
12.91317,28015
12.92005,29070
12.92695,25863
12.93385,21307
12.94075,16066
12.94763,13733
12.95453,10735
12.96143,8805
12.96832,7920
12.97522,7149
12.98212,6808
12.98902,6974
12.99590,7323
13.00280,7186
13.00970,7667
13.01660,8124
13.02348,7287
13.03038,7391
13.03728,7738
13.04417,7715
13.05107,7042
13.05797,6841
13.06487,6503
13.07175,6980
13.07865,7029
13.08555,6422
13.09245,6726
13.09933,7313
13.10623,6458
13.11313,7937
13.12002,7449
13.12692,7809
13.13382,7368
13.14072,7186
13.14760,6581
13.15450,8408
13.16140,7668
13.16828,6674
13.17518,7413
13.18208,6414
13.18898,7023
13.19587,7471
13.20277,6528
13.20967,6660
13.21657,6856
13.22345,7748
13.23035,6506
13.23725,7065
13.24413,7220
13.25103,6201
13.25793,6726
13.26483,7066
13.27172,7089
13.27862,7459
13.28552,6591
13.29242,6976
13.29930,7100
13.30620,6751
13.31310,6654
13.31998,7310
13.32688,7170
13.33378,6957
13.34068,6627
13.34757,6779
13.35447,6733
13.36137,6865
13.36825,7061
13.37515,7216
13.38205,6599
13.38895,7135
13.39583,7312
13.40273,6631
13.40963,6260
13.41653,6748
13.42342,7505
13.43032,6700
13.43722,6312
13.44410,6595
13.45100,6208
13.45790,6219
13.46480,7297
13.47168,6580
13.47858,8197
13.48548,7074
13.49238,6619
13.49927,5382
13.50617,6779
13.51307,7942
13.51995,7410
13.52685,8438
13.53375,9384
13.54065,9656
13.54753,8983
13.55443,10883
13.56133,8608
13.56822,8663
13.57512,9374
13.58202,8515
13.58892,10322
13.59580,8156
13.60270,9030
13.60960,7719
13.61650,8581
13.62338,7477
13.63028,6924
13.63718,7714
13.64407,6888
13.65097,7325
13.65787,8135
13.66477,7673
13.67165,6750
13.67855,6998
13.68545,7517
13.69233,7894
13.69923,7612
13.70613,6351
13.71303,6632
13.71992,6578
13.72682,7650
13.73372,8625
13.74062,7759
13.74750,7670
13.75440,6957
13.76130,7501
13.76818,7004
13.77508,7464
13.78198,6889
13.78888,6217
13.79577,7193
13.80267,6604
13.80957,7058
13.81647,6237
13.82335,7159
13.83025,6869
13.83715,6539
13.84403,7468
13.85093,6293
13.85783,7578
13.86473,6384
13.87162,6209
13.87852,6933
13.88542,7451
13.89230,7408
13.89920,7644
13.90610,7996
13.91300,7078
13.91988,8087
13.92678,8438
13.93368,6766
13.94058,7053
13.94747,7633
13.95437,7944
13.96127,7809
13.96815,7580
13.97505,7129
13.98195,6453
13.98885,7868
13.99573,7082
14.00263,6968
14.00953,7205
14.01643,6820
14.02332,6945
14.03022,7426
14.03712,6502
14.04400,7207
14.05090,8270
14.05780,7008
14.06470,6381
14.07158,7570
14.07848,6343
14.08538,7178
14.09227,7064
14.09917,6594
14.10607,6840
14.11297,7178
14.11985,6204
14.12675,6622
14.13365,6927
14.14055,6983
14.14743,6538
14.15433,7250
14.16123,7051
14.16812,6852
14.17502,6680
14.18192,6711
14.18882,7027
14.19570,6841
14.20260,6958
14.20950,5950
14.21640,6307
14.22328,5974
14.23018,6418
14.23708,6782
14.24397,6853
14.25087,6458
14.25777,6085
14.26467,6125
14.27155,7079
14.27845,6349
14.28535,5441
14.29223,7099
14.29913,6541
14.30603,6183
14.31293,6064
14.31982,6191
14.32672,6085
14.33362,6101
14.34052,6800
14.34740,6441
14.35430,6472
14.36120,6632
14.36808,6497
14.37498,6539
14.38188,7524
14.38878,6483
14.39567,7213
14.40257,7391
14.40947,6226
14.41637,6190
14.42325,5983
14.43015,6311
14.43705,6604
14.44393,7068
14.45083,5290
14.45773,6640
14.46463,6119
14.47152,6434
14.47842,6117
14.48532,6108
14.49220,7014
14.49910,6635
14.50600,7049
14.51290,6106
14.51978,7409
14.52668,7871
14.53358,6084
14.54048,7457
14.54737,7711
14.55427,8403
14.56117,10872
14.56805,10901
14.57495,10512
14.58185,11139
14.58875,10699
14.59563,9331
14.60253,7658
14.60943,7738
14.61632,6343
14.62322,6105
14.63012,6488
14.63702,6214
14.64390,6922
14.65080,6899
14.65770,6295
14.66460,6771
14.67148,7597
14.67838,6899
14.68528,7193
14.69217,7078
14.69907,6205
14.70597,6501
14.71287,5632
14.71975,6519
14.72665,6188
14.73355,7501
14.74045,6519
14.74733,5968
14.75423,6061
14.76113,6525
14.76802,6507
14.77492,5882
14.78182,6434
14.78872,6051
14.79560,7693
14.80250,7768
14.80940,8318
14.81628,8860
14.82318,8785
14.83008,8709
14.83698,8895
14.84387,7588
14.85077,7671
14.85767,6279
14.86457,7197
14.87145,7387
14.87835,6928
14.88525,7170
14.89213,6356
14.89903,6831
14.90593,6942
14.91283,6093
14.91972,6602
14.92662,6072
14.93352,7558
14.94042,7307
14.94730,6374
14.95420,6415
14.96110,6312
14.96798,7115
14.97488,5624
14.98178,6058
14.98868,6843
14.99557,6453
15.00247,6072
15.00937,6037
15.01625,6920
15.02315,6247
15.03005,6285
15.03695,6525
15.04383,6539
15.05073,6672
15.05763,7002
15.06453,7859
15.07142,6761
15.07832,6770
15.08522,6582
15.09210,6172
15.09900,6572
15.10590,6583
15.11280,6175
15.11968,6500
15.12658,6429
15.13348,6882
15.14038,6508
15.14727,6994
15.15417,6605
15.16107,6154
15.16795,6497
15.17485,6929
15.18175,6254
15.18865,6779
15.19553,6319
15.20243,7072
15.20933,5926
15.21622,6113
15.22312,6867
15.23002,5466
15.23692,5761
15.24380,6337
15.25070,6437
15.25760,6264
15.26450,6331
15.27138,7236
15.27828,5349
15.28518,5675
15.29207,7683
15.29897,6327
15.30587,5583
15.31277,5588
15.31965,6317
15.32655,5539
15.33345,6279
15.34033,7981
15.34723,6139
15.35413,6763
15.36103,5999
15.36792,6861
15.37482,5969
15.38172,6500
15.38862,7232
15.39550,6338
15.40240,7031
15.40930,6773
15.41618,6616
15.42308,5674
15.42998,6110
15.43688,6630
15.44377,6219
15.45067,5291
15.45757,5651
15.46447,6361
15.47135,6526
15.47825,6227
15.48515,6176
15.49203,7565
15.49893,6404
15.50583,6239
15.51273,6271
15.51962,7657
15.52652,6423
15.53342,6126
15.54030,5221
15.54720,6503
15.55410,5959
15.56100,6289
15.56788,5973
15.57478,6222
15.58168,6343
15.58858,5684
15.59547,6499
15.60237,5384
15.60927,6225
15.61615,6771
15.62305,6140
15.62995,6767
15.63685,5990
15.64373,6590
15.65063,5934
15.65753,5879
15.66443,6838
15.67132,6526
15.67822,6750
15.68512,7067
15.69200,5981
15.69890,6584
15.70580,6135
15.71270,5923
15.71958,6592
15.72648,6002
15.73338,6193
15.74027,6493
15.74717,5730
15.75407,6348
15.76097,5984
15.76785,7050
15.77475,6948
15.78165,5392
15.78855,6705
15.79543,5568
15.80233,6639
15.80923,6577
15.81612,6158
15.82302,6238
15.82992,5636
15.83682,6103
15.84370,5980
15.85060,6945
15.85750,6658
15.86440,6533
15.87128,6039
15.87818,7108
15.88508,6465
15.89197,6841
15.89887,6844
15.90577,7012
15.91267,6895
15.91955,7567
15.92645,6843
15.93335,6697
15.94023,7574
15.94713,6686
15.95403,6748
15.96093,6565
15.96782,7320
15.97472,8252
15.98162,8379
15.98852,8920
15.99540,9450
16.00230,9791
16.00920,9502
16.01608,8004
16.02298,8452
16.02988,7520
16.03678,6866
16.04367,7039
16.05057,7455
