D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0067_2.D Fri Sep 30 02:19:26 2022
Start of data points
4.09413	27325
4.10102	25158
4.10792	26587
4.11482	22120
4.12172	22443
4.12860	22305
4.13550	22001
4.14240	22285
4.14930	20401
4.15618	23517
4.16308	21562
4.16998	21246
4.17687	21635
4.18377	20454
4.19067	21511
4.19757	21571
4.20445	18747
4.21135	19356
4.21825	17317
4.22515	18093
4.23203	18519
4.23893	16674
4.24583	18733
4.25272	17871
4.25962	18509
4.26652	18603
4.27342	17644
4.28030	17801
4.28720	18543
4.29410	17694
4.30098	16862
4.30788	18332
4.31478	16857
4.32168	18063
4.32857	17643
4.33547	17990
4.34237	16593
4.34927	17953
4.35615	17800
4.36305	16929
4.36995	18575
4.37683	16724
4.38373	17577
4.39063	16456
4.39753	16248
4.40442	16801
4.41132	16743
4.41822	16725
4.42512	17649
4.43200	16369
4.43890	16633
4.44580	17169
4.45268	18578
4.45958	16824
4.46648	16604
4.47338	16890
4.48027	16641
4.48717	16730
4.49407	17044
4.50095	16376
4.50785	18174
4.51475	16512
4.52165	16550
4.52853	15883
4.53543	16677
4.54233	17071
4.54923	15446
4.55612	15131
4.56302	15810
4.56992	15468
4.57680	15195
4.58370	15964
4.59060	16006
4.59750	15814
4.60438	16254
4.61128	16868
4.61818	15908
4.62507	15463
4.63197	16178
4.63887	15632
4.64577	15926
4.65265	14953
4.65955	17653
4.66645	17076
4.67335	15689
4.68023	17929
4.68713	16785
4.69403	18031
4.70092	17534
4.70782	19873
4.71472	18038
4.72162	19266
4.72850	17813
4.73540	19223
4.74230	19008
4.74920	19435
4.75608	20503
4.76298	22709
4.76988	24337
4.77677	27559
4.78367	28797
4.79057	32810
4.79747	36159
4.80435	42595
4.81125	44360
4.81815	46167
4.82503	44851
4.83193	47254
4.83883	44045
4.84573	43054
4.85262	41584
4.85952	40527
4.86642	42944
4.87332	39963
4.88020	39354
4.88710	37413
4.89400	37252
4.90088	37413
4.90778	36824
4.91468	34167
4.92158	33907
4.92847	33712
4.93537	32964
4.94227	31155
4.94917	30225
4.95605	29870
4.96295	28103
4.96985	27068
4.97673	26634
4.98363	25132
4.99053	25374
4.99743	24955
5.00432	24808
5.01122	23249
5.01812	23762
5.02500	23135
5.03190	22134
5.03880	22440
5.04570	21022
5.05258	22003
5.05948	20032
5.06638	19326
5.07328	20895
5.08017	19622
5.08707	21855
5.09397	20859
5.10085	21451
5.10775	20444
5.11465	19069
5.12155	20650
5.12843	20269
5.13533	17339
5.14223	18980
5.14913	17957
5.15602	18238
5.16292	17763
5.16982	18675
5.17670	18315
5.18360	17788
5.19050	17590
5.19740	14857
5.20428	16208
5.21118	15405
5.21808	13842
5.22497	14032
5.23187	14494
5.23877	14235
5.24567	14009
5.25255	15155
5.25945	13740
5.26635	14399
5.27325	14257
5.28013	13392
5.28703	14487
5.29393	14504
5.30082	13492
5.30772	14115
5.31462	13892
5.32152	14162
5.32840	13990
5.33530	12871
5.34220	12793
5.34908	14417
5.35598	13130
5.36288	13022
5.36978	13066
5.37667	12750
5.38357	14204
5.39047	13703
5.39737	15260
5.40425	14918
5.41115	15270
5.41805	14862
5.42493	17667
5.43183	15846
5.43873	16037
5.44563	15895
5.45252	16288
5.45942	15359
5.46632	15942
5.47322	15627
5.48010	15030
5.48700	15442
5.49390	15645
5.50078	15989
5.50768	16370
5.51458	15031
5.52148	14358
5.52837	15253
5.53527	14984
5.54217	14455
5.54905	13321
5.55595	13643
5.56285	13769
5.56975	13735
5.57663	14169
5.58353	14342
5.59043	13514
5.59733	13392
5.60422	12896
5.61112	13061
5.61802	13717
5.62490	12056
5.63180	12065
5.63870	12989
5.64560	13483
5.65248	13522
5.65938	13393
5.66628	13110
5.67318	11630
5.68007	12469
5.68697	11718
5.69387	11897
5.70075	11409
5.70765	11321
5.71455	12801
5.72145	11097
5.72833	11704
5.73523	13460
5.74213	10355
5.74902	11305
5.75592	12146
5.76282	11015
5.76972	12045
5.77660	12330
5.78350	11932
5.79040	10605
5.79730	10942
5.80418	10745
5.81108	10980
5.81798	12496
5.82487	10498
5.83177	11174
5.83867	10233
5.84557	11527
5.85245	10755
5.85935	11836
5.86625	12710
5.87315	10942
5.88003	10370
5.88693	11957
5.89383	11687
5.90072	11442
5.90762	11096
5.91452	11041
5.92142	11675
5.92830	10837
5.93520	10270
5.94210	10881
5.94898	11444
5.95588	11470
5.96278	11061
5.96968	10838
5.97657	11005
5.98347	12038
5.99037	11430
5.99727	12192
6.00415	11999
6.01105	12348
6.01795	12726
6.02483	11867
6.03173	13564
6.03863	13389
6.04553	13384
6.05242	13326
6.05932	13008
6.06622	13010
6.07312	12229
6.08000	12439
6.08690	12653
6.09380	13454
6.10068	11126
6.10758	12692
6.11448	12015
6.12138	12972
6.12827	11153
6.13517	14343
6.14207	13408
6.14895	12588
6.15585	12970
6.16275	13235
6.16965	12742
6.17653	11044
6.18343	12249
6.19033	11510
6.19723	12856
6.20412	12148
6.21102	12192
6.21792	11832
6.22480	12043
6.23170	12033
6.23860	12953
6.24550	11178
6.25238	11890
6.25928	11768
6.26618	10922
6.27307	11770
6.27997	10598
6.28687	12518
6.29377	10865
6.30065	11556
6.30755	10890
6.31445	10201
6.32135	10675
6.32823	10281
6.33513	11392
6.34203	10905
6.34892	12822
6.35582	13693
6.36272	15445
6.36962	17669
6.37650	20285
6.38340	20439
6.39030	21100
6.39720	20939
6.40408	21390
6.41098	20536
6.41788	21029
6.42477	18949
6.43167	19742
6.43857	19625
6.44547	17638
6.45235	17950
6.45925	17630
6.46615	16033
6.47303	16079
6.47993	15622
6.48683	16729
6.49373	16235
6.50062	15157
6.50752	14719
6.51442	14590
6.52132	15037
6.52820	13937
6.53510	13472
6.54200	14563
6.54888	14102
6.55578	13366
6.56268	15748
6.56958	12282
6.57647	13607
6.58337	12578
6.59027	12605
6.59717	11425
6.60405	13507
6.61095	11578
6.61785	12281
6.62473	12219
6.63163	12574
6.63853	12022
6.64543	12005
6.65232	12380
6.65922	11964
6.66612	12027
6.67300	11461
6.67990	11675
6.68680	11395
6.69370	10674
6.70058	11436
6.70748	12573
6.71438	13005
6.72128	11450
6.72817	11905
6.73507	11253
6.74197	11789
6.74885	12189
6.75575	11256
6.76265	11842
6.76955	11828
6.77643	10250
6.78333	11312
6.79023	11031
6.79713	12213
6.80402	11338
6.81092	10420
6.81782	10448
6.82470	10435
6.83160	10828
6.83850	10394
6.84540	11153
6.85228	12018
6.85918	11426
6.86608	12074
6.87297	12684
6.87987	13713
6.88677	12764
6.89367	13726
6.90055	13030
6.90745	12734
6.91435	13260
6.92125	12934
6.92813	11878
6.93503	12355
6.94193	11979
6.94882	11186
6.95572	12123
6.96262	11841
6.96952	11633
6.97640	10540
6.98330	11204
6.99020	13589
6.99710	13222
7.00398	12875
7.01088	14487
7.01778	13368
7.02467	14200
7.03157	14076
7.03847	14371
7.04537	15375
7.05225	15719
7.05915	15884
7.06605	15852
7.07293	16702
7.07983	15056
7.08673	15894
7.09363	13936
7.10052	16691
7.10742	17257
7.11432	21569
7.12122	26218
7.12810	30196
7.13500	34925
7.14190	36195
7.14878	36050
7.15568	35077
7.16258	35025
7.16948	31731
7.17637	30448
7.18327	31008
7.19017	28564
7.19707	27860
7.20395	26111
7.21085	24397
7.21775	26194
7.22463	23008
7.23153	21445
