D:\MASSHUNTER\GCMS\1\DATA\DR_QLH_007_1.D Tue Aug 09 20:56:37 2022
Start of data points
9.32772,1130
9.33460,1401
9.34150,1221
9.34840,1167
9.35530,1144
9.36218,1212
9.36908,1629
9.37598,1158
9.38288,1392
9.38977,1328
9.39667,1662
9.40357,1380
9.41045,1138
9.41735,1575
9.42425,1494
9.43115,1875
9.43803,1422
9.44493,2027
9.45183,1287
9.45872,1446
9.46562,1562
9.47252,2156
9.47942,1423
9.48630,1584
9.49320,1535
9.50010,1345
9.50700,1395
9.51388,1204
9.52078,1158
9.52768,1684
9.53457,1487
9.54147,1849
9.54837,1060
9.55527,1808
9.56215,2031
9.56905,1630
9.57595,1057
9.58285,1549
9.58973,1026
9.59663,1809
9.60353,1447
9.61042,1457
9.61732,1130
9.62422,1916
9.63112,1886
9.63800,1990
9.64490,2086
9.65180,2457
9.65868,1801
9.66558,1512
9.67248,1578
9.67938,1705
9.68627,1585
9.69317,1382
9.70007,1576
9.70697,1547
9.71385,1219
9.72075,1071
9.72765,1529
9.73453,1197
9.74143,963
9.74833,1142
9.75523,1633
9.76212,1462
9.76902,1428
9.77592,1676
9.78282,2466
9.78970,4551
9.79660,9845
9.80350,16426
9.81038,21965
9.81728,23962
9.82418,23590
9.83108,22004
9.83797,18267
9.84487,15447
9.85177,12420
9.85865,10301
9.86555,7324
9.87245,6760
9.87935,5907
9.88623,5071
9.89313,5072
9.90003,3846
9.90693,2824
9.91382,3405
9.92072,3389
9.92762,3095
9.93450,2386
9.94140,1891
9.94830,1881
9.95520,1435
9.96208,1975
9.96898,1364
9.97588,1573
9.98278,978
9.98967,1388
9.99657,1412
10.00347,1840
10.01035,1604
10.01725,1869
10.02415,1424
10.03105,1400
10.03793,1479
10.04483,1658
10.05173,768
10.05862,1674
10.06552,1108
10.07242,1416
10.07932,1183
10.08620,1249
10.09310,814
10.10000,1060
10.10690,789
10.11378,1187
10.12068,1479
10.12758,1050
10.13447,1333
10.14137,1490
10.14827,1222
10.15517,1273
10.16205,763
10.16895,768
10.17585,1659
10.18275,1259
10.18963,1120
10.19653,866
10.20343,1016
10.21032,1018
10.21722,900
10.22412,1030
10.23102,988
10.23790,1042
10.24480,1189
10.25170,1061
10.25858,1260
10.26548,1282
10.27238,1470
10.27928,526
10.28617,925
10.29307,1106
10.29997,1135
10.30687,1046
10.31375,1284
10.32065,907
10.32755,1414
10.33443,1202
10.34133,1318
10.34823,977
10.35513,1379
10.36202,1105
10.36892,907
10.37582,890
10.38270,1146
10.38960,1157
10.39650,604
10.40340,1294
10.41028,882
10.41718,1111
10.42408,583
10.43098,923
10.43787,1094
10.44477,1330
10.45167,1165
10.45855,1577
10.46545,840
10.47235,1445
10.47925,605
10.48613,813
10.49303,1340
10.49993,1301
10.50683,1060
10.51372,1194
10.52062,1145
10.52752,625
10.53440,1432
10.54130,868
10.54820,1431
10.55510,1258
10.56198,478
10.56888,928
10.57578,1304
10.58267,914
10.58957,1142
10.59647,1133
10.60337,953
10.61025,596
10.61715,1249
10.62405,1108
10.63095,711
10.63783,1250
10.64473,913
10.65163,1181
10.65852,1242
10.66542,1345
10.67232,1493
10.67922,1024
10.68610,979
10.69300,1372
10.69990,1528
10.70680,993
10.71368,1495
10.72058,1263
10.72748,1400
10.73437,1640
10.74127,1526
10.74817,1459
10.75507,680
10.76195,996
10.76885,1070
10.77575,1363
10.78263,1066
10.78953,1460
10.79643,1016
10.80333,684
10.81022,1084
10.81712,1480
10.82402,1645
10.83092,1272
10.83780,1216
10.84470,597
10.85160,896
10.85848,1414
10.86538,1029
10.87228,1291
10.87918,759
10.88607,1255
10.89297,1176
10.89987,930
10.90677,1106
10.91365,674
10.92055,1515
10.92745,1522
10.93433,1304
10.94123,1325
10.94813,1188
10.95503,781
10.96192,951
10.96882,1403
10.97572,860
10.98260,1306
10.98950,933
10.99640,1100
11.00330,911
11.01018,1446
11.01708,760
11.02398,1334
11.03088,861
11.03777,788
11.04467,957
11.05157,800
11.05845,1496
11.06535,938
11.07225,1435
11.07915,1230
11.08603,939
11.09293,1322
11.09983,963
11.10673,1288
11.11362,1078
11.12052,1067
11.12742,1276
11.13430,505
11.14120,1221
11.14810,1136
11.15500,1300
11.16188,600
11.16878,1188
11.17568,1165
11.18257,825
11.18947,814
11.19637,1212
11.20327,851
11.21015,1095
11.21705,1106
11.22395,810
11.23085,1333
11.23773,1246
11.24463,1076
11.25153,706
11.25842,865
11.26532,809
11.27222,1418
11.27912,1396
11.28600,1378
11.29290,1204
11.29980,1163
11.30668,1399
11.31358,1114
11.32048,1665
11.32738,1084
11.33427,1072
11.34117,1461
11.34807,1221
11.35497,1103
11.36185,854
11.36875,1330
11.37565,1118
11.38253,1350
11.38943,1231
11.39633,1473
11.40323,999
11.41012,983
11.41702,1640
11.42392,1079
11.43082,1404
11.43770,1186
11.44460,1465
11.45150,1534
11.45838,1587
11.46528,2019
11.47218,1673
11.47908,1485
11.48597,1148
11.49287,1394
11.49977,2400
11.50665,4592
11.51355,9292
11.52045,10585
11.52735,15028
11.53423,19736
11.54113,21466
11.54803,23655
11.55493,19414
11.56182,16391
11.56872,11727
11.57562,8401
11.58250,6863
11.58940,7123
11.59630,5396
11.60320,4169
11.61008,4204
11.61698,4472
11.62388,3165
11.63078,2361
11.63767,3222
11.64457,2462
11.65147,2809
11.65835,2412
11.66525,2753
11.67215,3049
11.67905,2760
11.68593,2682
11.69283,2383
11.69973,2105
11.70662,2204
11.71352,1621
11.72042,2590
11.72732,2081
11.73420,2375
11.74110,1704
11.74800,2154
11.75490,1714
11.76178,2824
11.76868,1931
11.77558,1953
11.78247,1451
11.78937,1999
11.79627,1926
11.80317,1793
11.81005,1909
11.81695,1996
11.82385,1964
11.83075,1569
11.83763,1631
11.84453,1601
11.85143,1266
11.85832,1200
11.86522,1588
11.87212,1674
11.87902,1291
11.88590,1418
11.89280,1187
11.89970,2069
11.90658,788
11.91348,1233
11.92038,1337
11.92728,1866
11.93417,1788
11.94107,1113
11.94797,1271
11.95487,1376
11.96175,1362
11.96865,1147
11.97555,1322
11.98243,1686
11.98933,1217
11.99623,1229
12.00313,1754
12.01002,1689
12.01692,1161
12.02382,1104
12.03070,1208
12.03760,1581
12.04450,1579
12.05140,868
12.05828,1343
12.06518,1111
12.07208,991
12.07898,1009
12.08587,1299
12.09277,1104
12.09967,1201
12.10655,1333
12.11345,1762
12.12035,936
12.12725,1522
12.13413,1182
12.14103,1500
12.14793,1432
12.15483,1285
12.16172,1399
12.16862,1333
12.17552,2083
12.18240,2546
12.18930,3343
12.19620,3732
12.20310,4004
12.20998,3161
12.21688,3383
12.22378,2774
12.23067,2131
12.23757,1729
12.24447,1691
12.25137,1891
12.25825,1339
12.26515,1277
12.27205,1167
12.27895,1461
12.28583,1342
12.29273,1331
12.29963,1492
12.30652,801
12.31342,1240
12.32032,818
12.32722,1020
12.33410,900
12.34100,1232
12.34790,1211
12.35480,969
12.36168,1366
12.36858,1128
12.37548,730
12.38237,1477
12.38927,1077
12.39617,1635
12.40307,1602
12.40995,1866
12.41685,2539
12.42375,1935
12.43063,1465
12.43753,1501
12.44443,1497
12.45133,1386
12.45822,1142
12.46512,956
12.47202,770
12.47892,1373
12.48580,1666
12.49270,1527
12.49960,1212
12.50648,1048
12.51338,1255
12.52028,804
12.52718,1039
12.53407,1049
12.54097,828
12.54787,1082
12.55477,1470
12.56165,1226
12.56855,1229
12.57545,1209
12.58233,1115
12.58923,1196
12.59613,1433
12.60303,1203
12.60992,1094
12.61682,957
12.62372,638
12.63060,1156
12.63750,791
12.64440,857
12.65130,1712
12.65818,735
12.66508,624
12.67198,1019
12.67888,1048
12.68577,1129
12.69267,1163
12.69957,973
12.70645,1005
12.71335,1321
12.72025,1156
12.72715,867
12.73403,910
12.74093,1054
12.74783,1053
12.75473,936
12.76162,932
12.76852,1355
12.77542,592
12.78230,1331
12.78920,1582
12.79610,866
12.80300,1290
12.80988,583
12.81678,1438
12.82368,1330
12.83057,755
12.83747,1657
12.84437,1635
12.85127,2453
12.85815,2918
12.86505,2306
12.87195,2569
12.87885,2189
12.88573,1244
12.89263,1320
12.89953,975
12.90642,953
12.91332,1305
12.92022,1166
12.92712,1037
12.93400,846
12.94090,739
12.94780,963
12.95470,890
12.96158,996
12.96848,654
12.97538,1367
12.98227,1065
12.98917,923
12.99607,2117
13.00297,1670
13.00985,1903
13.01675,2730
13.02365,3825
13.03053,5255
13.03743,6041
13.04433,5854
13.05123,5777
13.05812,4168
13.06502,4122
13.07192,2929
13.07882,2484
13.08570,1667
13.09260,1028
13.09950,1538
13.10638,1462
13.11328,1800
13.12018,1649
13.12708,1237
13.13397,1465
13.14087,1247
13.14777,1116
13.15465,726
13.16155,819
13.16845,1187
13.17535,869
13.18223,933
13.18913,1113
13.19603,1287
13.20293,988
13.20982,1611
13.21672,864
13.22362,879
13.23050,1093
13.23740,1218
13.24430,1115
13.25120,928
13.25808,1144
13.26498,925
13.27188,1550
13.27878,1452
13.28567,1340
13.29257,1642
13.29947,1154
13.30635,1436
13.31325,1280
13.32015,1411
13.32705,1502
13.33393,1155
13.34083,1236
13.34773,1426
13.35462,1446
13.36152,1158
13.36842,1389
13.37532,1290
13.38220,1145
13.38910,801
13.39600,1064
13.40290,875
13.40978,516
13.41668,776
13.42358,862
13.43047,971
13.43737,503
13.44427,968
13.45117,620
13.45805,1213
13.46495,805
13.47185,912
13.47875,744
13.48563,578
13.49253,1137
13.49943,730
13.50632,733
13.51322,631
13.52012,1144
13.52702,1367
13.53390,1128
13.54080,1557
13.54770,1574
13.55458,1513
13.56148,1069
13.56838,844
13.57528,1119
13.58217,905
13.58907,562
13.59597,1193
13.60287,675
13.60975,740
13.61665,849
13.62355,899
13.63043,899
13.63733,978
13.64423,821
13.65113,862
13.65802,1384
13.66492,1039
13.67182,1017
13.67872,1130
13.68560,1097
13.69250,681
13.69940,523
13.70628,884
13.71318,782
13.72008,1079
13.72698,590
13.73387,1105
13.74077,923
13.74767,1003
13.75455,1220
13.76145,948
13.76835,611
13.77525,716
13.78213,977
13.78903,563
13.79593,757
13.80283,934
13.80972,1229
13.81662,982
13.82352,796
13.83040,881
13.83730,815
13.84420,994
13.85110,863
13.85798,1074
13.86488,992
13.87178,797
13.87868,816
13.88557,697
13.89247,1093
13.89937,1178
13.90625,694
13.91315,890
13.92005,1118
13.92695,831
13.93383,853
13.94073,1062
13.94763,1162
13.95452,1915
13.96142,1276
13.96832,2335
13.97522,4744
13.98210,5502
13.98900,5895
13.99590,6974
14.00280,6782
14.00968,4631
14.01658,4346
14.02348,3436
14.03037,3553
14.03727,2989
14.04417,2188
14.05107,2349
14.05795,1884
14.06485,2173
14.07175,1610
14.07863,1876
14.08553,1877
14.09243,1268
14.09933,1606
14.10622,1102
14.11312,1477
14.12002,1312
14.12692,1418
14.13380,1388
14.14070,1259
14.14760,1628
14.15448,1064
14.16138,1240
14.16828,919
14.17518,1522
14.18207,1457
14.18897,693
14.19587,609
14.20277,1448
14.20965,980
14.21655,1200
14.22345,983
14.23033,869
14.23723,687
14.24413,888
14.25103,1160
14.25792,860
14.26482,946
14.27172,960
14.27860,1275
14.28550,940
14.29240,952
14.29930,692
14.30618,739
14.31308,795
14.31998,805
14.32688,997
14.33377,1065
14.34067,1188
14.34757,1265
14.35445,882
14.36135,1019
14.36825,872
14.37515,793
14.38203,917
14.38893,520
14.39583,731
14.40273,610
14.40962,273
14.41652,1142
14.42342,1009
14.43030,1143
14.43720,780
14.44410,654
14.45100,713
14.45788,953
14.46478,530
14.47168,798
14.47857,799
14.48547,1169
14.49237,1343
14.49927,1848
14.50615,1510
14.51305,1839
14.51995,1228
14.52685,1198
14.53373,880
14.54063,1391
14.54753,891
14.55442,1018
14.56132,1096
14.56822,1377
14.57512,911
14.58200,1163
14.58890,900
14.59580,1025
14.60270,761
14.60958,1105
14.61648,1243
14.62338,966
14.63027,1441
14.63717,975
14.64407,1079
14.65097,982
14.65785,811
14.66475,884
14.67165,1611
14.67853,2045
14.68543,2519
14.69233,3531
14.69923,4369
14.70612,3734
14.71302,3585
14.71992,2944
14.72682,2680
14.73370,2082
14.74060,1389
14.74750,1032
14.75438,1118
14.76128,1230
14.76818,876
14.77508,592
14.78197,556
14.78887,814
14.79577,836
14.80265,597
14.80955,760
14.81645,952
14.82335,828
14.83023,990
14.83713,970
14.84403,908
14.85093,1508
14.85782,990
14.86472,1124
14.87162,651
14.87850,1103
14.88540,885
14.89230,1186
14.89920,653
14.90608,434
14.91298,581
14.91988,1214
14.92678,1265
14.93367,2194
14.94057,3188
14.94747,4499
14.95435,3611
14.96125,3729
14.96815,2677
14.97505,2510
14.98193,1913
14.98883,1662
14.99573,1145
15.00262,1422
15.00952,1243
15.01642,1407
15.02332,1335
15.03020,1134
15.03710,963
15.04400,971
15.05090,952
15.05778,1217
15.06468,917
15.07158,1067
15.07847,926
15.08537,554
15.09227,662
15.09917,813
15.10605,992
15.11295,586
15.11985,830
15.12675,1047
15.13363,522
15.14053,586
15.14743,870
15.15432,1382
15.16122,1623
15.16812,1629
15.17502,1344
15.18190,1891
15.18880,2009
15.19570,856
15.20258,1188
15.20948,1299
15.21638,876
15.22328,702
15.23017,639
15.23707,1020
15.24397,781
15.25087,866
15.25775,1156
15.26465,465
15.27155,853
15.27843,876
15.28533,740
15.29223,510
15.29913,966
15.30602,964
15.31292,731
15.31982,769
15.32672,839
15.33360,1362
15.34050,557
15.34740,628
15.35428,581
15.36118,1063
15.36808,853
15.37498,681
15.38187,746
15.38877,674
15.39567,739
15.40255,508
15.40945,838
15.41635,803
15.42325,476
15.43013,729
15.43703,651
15.44393,604
15.45083,994
15.45772,524
15.46462,735
15.47152,906
15.47840,683
15.48530,573
15.49220,680
15.49910,756
15.50598,790
15.51288,1009
15.51978,510
15.52668,924
15.53357,907
15.54047,1394
15.54737,926
15.55425,727
15.56115,664
15.56805,1070
15.57495,553
15.58183,1132
15.58873,1354
15.59563,1202
15.60252,936
15.60942,484
15.61632,812
15.62322,823
15.63010,821
15.63700,616
15.64390,835
15.65080,451
15.65768,1298
15.66458,745
15.67148,1103
15.67837,470
15.68527,624
15.69217,728
15.69907,388
15.70595,701
15.71285,597
15.71975,807
15.72663,476
15.73353,544
15.74043,754
15.74733,760
15.75422,923
15.76112,1261
15.76802,817
15.77492,835
15.78180,808
15.78870,737
15.79560,597
15.80248,884
15.80938,731
15.81628,1106
15.82318,888
15.83007,554
15.83697,874
15.84387,910
15.85077,746
15.85765,568
15.86455,1247
15.87145,703
15.87833,789
15.88523,951
15.89213,726
15.89903,444
15.90592,887
15.91282,809
15.91972,516
15.92660,895
15.93350,634
15.94040,633
15.94730,587
15.95418,593
15.96108,775
15.96798,638
15.97488,641
15.98177,697
15.98867,783
15.99557,1178
16.00245,1500
16.00935,949
16.01625,1060
16.02315,711
16.03003,991
16.03693,509
16.04383,1449
16.05073,970
16.05762,886
16.06452,1081
16.07142,1356
16.07830,1291
16.08520,1054
16.09210,1425
16.09900,1056
16.10588,593
16.11278,805
16.11968,560
16.12657,1069
16.13347,1150
16.14037,893
16.14727,653
16.15415,1090
16.16105,472
16.16795,576
16.17485,633
16.18173,709
16.18863,803
16.19553,768
16.20242,972
16.20932,742
16.21622,763
16.22312,1069
16.23000,841
16.23690,1352
16.24380,1228
16.25070,1217
16.25758,1404
16.26448,1265
16.27138,1282
16.27827,577
16.28517,789
16.29207,813
16.29897,539
16.30585,933
16.31275,813
16.31965,748
16.32653,698
16.33343,730
16.34033,596
16.34723,752
16.35412,807
16.36102,711
16.36792,566
16.37482,1104
16.38170,701
16.38860,726
